id,created_at,text
1222235127985713152,2020-01-28 19:08:57,It keeps Jerusalem united &amp; accessible to all in a manner that is respectful to all. The Holy Sites will be open to all to visit and pray &amp; the status quo will be maintained at Temple Mount/Haram al-Sharif.
1222235126630842371,2020-01-28 19:08:56,"This Vision preserves the capital of the State of Israel in Jerusalem and envisions the capital of the State of Palestine in Al Quds, which will include parts of East Jerusalem."
1222235125875978240,2020-01-28 19:08:56,It ensures the safety &amp; security of Israel &amp; offers a realistic path to Palestinian statehood with self-governance &amp; national dignity.
1222235124814745601,2020-01-28 19:08:56,"Today @POTUS unveiled the Vision for Peace, another courageous and bold step towards a lasting peace between Israel &amp; the Palestinians. https://t.co/rkRVpzQfYk"
1222225271740403713,2020-01-28 18:29:47,Pleasure to meet President Patrice Talon of #Benin today in Washington. We discussed the importance of fundamental freedoms and democratic institutions and how our countries can better partner to reinforce regional security and further our trade relationship. https://t.co/wfgL3MZLnG
1222219048571850752,2020-01-28 18:05:03,"It’s no surprise #Bolivia has ended diplomatic relations with #Cuba, given the Castro regime’s interference in Bolivian domestic affairs. Bolivia has a right to protect its people and elections from foreign interference."
1222168589756747776,2020-01-28 14:44:33,Renewed fighting in #Yemen is unacceptable. We call on all conflict parties to put the Yemeni people first and return to restraint. It is vital that we not turn our backs on recent hard-earned progress.
1221954640159432707,2020-01-28 00:34:23,"Ruthless actions by Russia, the Iranian regime, Hizballah, and the Assad regime are directly preventing the establishment of a ceasefire in northern #Syria. We condemn these barbaric attacks and call for an immediate ceasefire."
1221889694792929280,2020-01-27 20:16:19,"As I emphasized in our conversation, the Government of #Iraq must take immediate steps to protect our diplomatic facilities as required by international law."
1221889693538758656,2020-01-27 20:16:19,"Spoke today with Iraqi Prime Minister Abd al-Mahdi about yesterday’s rocket attack against our Embassy, a flagrant attack on Iraq’s sovereignty."
1221858703437115393,2020-01-27 18:13:10,"#HolocaustMemorialDay is a moment for reflection and action. We honor the six million Jewish victims, including 1.5 million Jewish children, and all those who suffered Nazi persecution. We must #NeverForget the horrors unchecked hatred can unleash."
1221827181405442050,2020-01-27 16:07:55,"On the 75th anniversary of the liberation of Auschwitz, #WeRemember cruelty never prospers in the face of courage. We will #NeverForget the victims of Nazi persecution, including six million Jews, or the bravery of those who fought against it."
1221817679268524032,2020-01-27 15:30:09,"Today I announced @StateDept’s intention to contribute an additional $2M to the Auschwitz-Birkenau Foundation, in cooperation with Congress. This is in addition to the $15M we previously provided so the world will #NeverForget the unspeakable crimes of the Holocaust."
1221807180439019522,2020-01-27 14:48:26,"For the second straight year, U.S. Navy veteran Michael White spent his birthday suffering in a horrible Iranian prison. The Iranian regime must release all American and foreign hostages!"
1221485901525803008,2020-01-26 17:31:47,The UK has a momentous decision ahead on 5G.  British MP Tom Tugendhat gets it right: “The truth is that only nations able to protect their data will be sovereign.” https://t.co/8lLEUEUxdL
1220813438651420673,2020-01-24 20:59:40,"To all those celebrating, I wish you a very happy Lunar New Year. I wish you all great success, happiness, and prosperity in the Year of the Rat. https://t.co/7dTuo8D4XF"
1220805969535545346,2020-01-24 20:29:59,I had a great stop in #Florida. Thank you to Florida Governor @GovRonDeSantis and members of the Venezuelan diaspora for your continued passion and dedication to restoring democracy to #Venezuela. https://t.co/b0pBqsTpnh
1220747444692099072,2020-01-24 16:37:25,"Excited to travel to the UK, Ukraine, Belarus, Kazakhstan, and Uzbekistan to meet with counterparts and affirm U.S. priorities across Europe and Central Asia."
1220675620377632768,2020-01-24 11:52:01,Our deepest condolences to the families of the American firefighters who perished standing with Australia to fight their devastating nationwide wildfires. These heroes exemplified the great American tradition of standing with our partners and allies.
1220549536319447045,2020-01-24 03:31:00,"Today, justice was served for the brave Americans who lost their lives in the terrorist attacks in #Benghazi. We continue to mourn the losses of Ambassador Chris Stevens, Glen Doherty, Sean Smith, and Tyrone Woods. @StateDept continues its important work around the world."
1220519242900090881,2020-01-24 01:30:38,"Wrapping up a great trip spanning the Atlantic. We made progress at the German-@UN led Libya Summit, bolstered regional counterterrorism efforts in the Hemisphere, and advanced our efforts to bring more security and prosperity to Central America, the Caribbean, and the U.S. https://t.co/9UCo4NCrVt"
1220498489722966016,2020-01-24 00:08:10,"Great discussion today in the Sunshine State. America stands for liberty, for #religiousfreedom, for free market capitalism, and for opportunity. It’s as true today as it has ever been. https://t.co/shrhGF4ptI"
1220493170498244608,2020-01-23 23:47:02,"Maximum pressure on the Iranian regime will continue until its behavior changes. Today we imposed sanctions against China, Hong Kong, and UAE-based entities for operating in Iran’s oil and petrochemical sectors. If you facilitate this regime's activities, you will be sanctioned."
1220409643928817664,2020-01-23 18:15:07,"We support the brave efforts of #Venezuela's diaspora community in Florida to assist refugees and mobilize friends and family members in Venezuela to aid in the restoration of democracy. With their support, I’m optimistic there will be a peaceful restoration of democracy. https://t.co/yARC0KZP67"
1220400408721608704,2020-01-23 17:38:26,Met with members of the vibrant Venezuelan diaspora in #Miami. Their hard work and success here is a reminder of the promise of #Venezuela if it could only harness the energy and talent of its people under free markets and democracy. https://t.co/QSrALF77iB
1220393248625188865,2020-01-23 17:09:58,"Discussed the political, economic, and social crisis in #Venezuela with Florida Governor @GovRonDeSantis. The Venezuelan people deserve nothing less than a free and fair presidential election through a transitional government. The time for Maduro to go is now. https://t.co/vchySahYZ9"
1220383397094273024,2020-01-23 16:30:50,"All dictatorships end, and we are proud to support Juan Guaido, @AsambleaVE, and the people of Venezuela in their struggle to bring that day closer and see democracy restored."
1220383396125446144,2020-01-23 16:30:49,"One year ago today @JGuaido became the legitimate Interim President of #Venezuela. As we’ve seen in his travels this week, he continues to have the support of the international community in his efforts to bring relief to the Venezuelan people’s humanitarian and political crisis."
1220370752945426432,2020-01-23 15:40:35,"Had a productive visit to Kingston. We share a special bond with #Jamaica, based on a belief in democracy, the importance of rule of law, and the responsibility of government to serve its people."
1220366794663374848,2020-01-23 15:24:51,"Grateful for the chance to discuss the U.S. commitment to deepening our relationship with the Caribbean. We have shared values and an intertwined future, and there is much we can do together to advance democracy, #humanrights, prosperity, resilience, and security in the region. https://t.co/3fBiQ7PaEw"
1220326063143825413,2020-01-23 12:43:00,"I had a great day in San Jose. I applaud #CostaRica's efforts to support #humanrights, rule of law, and democracy, and I’m grateful for our strong partnership. https://t.co/8vGyZ5DBA0"
1220129368674066434,2020-01-22 23:41:25,The strength of any government lies in its actions and responsiveness to its people's demands. The Lebanese people demand a new direction. Only a government capable of undertaking tangible reforms will restore investor confidence and unlock international assistance for #Lebanon.
1220123137146224640,2020-01-22 23:16:39,Welcomed the chance to meet with the staff and families of @USEmbassyJA. The United States is committed to enhancing cooperation across the Caribbean and strengthening our relationship with #Jamaica. These folks are the ones making it happen day in and day out. https://t.co/tSPrHbAroZ
1220068786352640003,2020-01-22 19:40:41,Constructive discussion today on cooperation across the Caribbean region. @OAS_Official is truly working to achieve a unified region and its founding vision: a Hemisphere of Freedom for all. https://t.co/C4dHuJhx5G
1220053547741581312,2020-01-22 18:40:07,Productive discussions with Jamaican Prime Minister @AndrewHolnessJM and Foreign Minister Johnson Smith today in Kingston. #Jamaica is an important strategic partner and democratic ally in the Caribbean. https://t.co/N8stYUi7IX
1219825150545350658,2020-01-22 03:32:33,"Excited to be in Kingston today. I’ll be meeting with government leaders to discuss ways we can deepen our collaboration. A strong U.S.-#Jamaica partnership, built on shared democratic values, is good for America, and good for Jamaica. https://t.co/hPrSlLVPc8"
1219806371383861248,2020-01-22 02:17:56,"Deeply moving to hear from @alianzacivicani, @unidadnic leaders and Nicaraguans exiled in #CostaRica as they struggle to reclaim democracy in their country. We stand with you and commend the support that Costa Rica has given to all who have fled the Ortega regime. https://t.co/FTKYmiqyV0"
1219795397729759232,2020-01-22 01:34:20,Wrapping up a productive day of meetings. #CostaRica continues to demonstrate its leadership in the fight against transnational crime and drug trafficking and as a refuge for those fleeing injustice in the region. We look forward to many more years of close partnership. https://t.co/WQT8haDbHk
1219780664217739273,2020-01-22 00:35:47,The progress #CostaRica has made to address security challenges and regional narcotrafficking is impressive. Proud to visit their Joint Operations Center and see firsthand how U.S.-donated assets are making a difference to combat the drug trade. https://t.co/mLYyJG26oh
1219767690103066624,2020-01-21 23:44:14,A pleasure and honor meeting the dedicated staff and families of @usembassysjo. Grateful for the team’s commitment to our @StateDept mission and the strategic U.S.-#CostaRica partnership. #OneTeamOneMission https://t.co/WhhzM3Bch5
1219724648004362250,2020-01-21 20:53:12,"We continue our proactive efforts to support a peaceful, democratic transition in #Venezuela. Today the U.S. identified 15 PDVSA aircraft as blocked property. The international community must continue to work together to restore peace and prosperity to the Venezuelan people."
1219709629309104128,2020-01-21 19:53:31,"Wonderful meeting in San Jose with Costa Rican President @CarlosAlvQ and reconnecting with Foreign Minister Ventura. We discussed our strong, historic relationship and I emphasized the U.S. commitment to one of our strongest partners in Central America. https://t.co/HVrmmETLUV"
1219682464571981827,2020-01-21 18:05:34,"Glad to be in #CostaRica, one of our most steadfast partners in Central America. I look forward to the opportunity to reinforce and fortify our bond. https://t.co/FOdwUgWBB8"
1219674836068454401,2020-01-21 17:35:16,"Wheels up from #Bogota. Proud of the work that was done to advance our key policy priorities, including bolstering regional collaboration to advance and realize our ultimate goal: a Hemisphere of Freedom. https://t.co/cpHFY8fQlg"
1219667738790187009,2020-01-21 17:07:03,Visited the Anti-Narcotics branch of the @PoliciaColombia today. We support @IvanDuque’s Administration’s strong commitment to the fight against narco-trafficking and transnational organized crime. Their hard work and sacrifice to combat this scourge is commendable. https://t.co/kCIgl8MCxn
1219664649693560833,2020-01-21 16:54:47,"Deeply appreciative of the warm welcome from @USEmbassyBogota today. #Colombia is a vital strategic partner and our bilateral relationship ensures a more prosperous and secure U.S., thanks to the dedication and hard work of our team. https://t.co/DplzFGrxDK"
1219622808717877254,2020-01-21 14:08:31,"Delighted to see @ernestofaraujo again to discuss the U.S.-#Brazil partnership. Brazil’s sweeping economic reforms are transforming Latin America’s largest economy, and we will advocate strongly for an invitation to Brazil to begin the accession process to the #OECD. https://t.co/PRBdpLt9kB"
1219610345804877827,2020-01-21 13:19:00,"The U.S. is committed to protecting and promoting freedom of expression. Great to join this group of women journalists promoting press freedom in #Colombia, an invaluable contribution to democracy in the country and throughout the region. https://t.co/KMU0C22uBK"
1219378401666052097,2020-01-20 21:57:20,"We applaud the announcements of Colombia, Honduras, and Guatemala to designate #Iran-backed #Hizballah a terrorist organization. It and other transnational terrorist groups remain active in the region. The U.S. continues to rally international support to counter these threats."
1219368231884021766,2020-01-20 21:16:55,"Great meeting with #Colombia's President @IvanDuque and Colombian Foreign Minister Blum today. Their efforts to restore democracy and dignity for millions of long-suffering Venezuelans, including refugees who have fled the repression and ineptitude of Maduro, are commendable. https://t.co/IZm7fkwuM0"
1219357641576722432,2020-01-20 20:34:50,"A pleasure to meet Bolivian Foreign Minister @KarenLongaric. Looking forward to developing closer ties and providing support for #Bolivia to hold free, fair, and transparent elections in May. There are many areas for collaboration to strengthen democracy and promote prosperity. https://t.co/odj7hupFaB"
1219348778769055744,2020-01-20 19:59:37,Honored to meet Interim President @JGuaido at the 3rd Counterterrorism Ministerial. His tireless efforts to restore democracy to #Venezuela are an inspiration. We are proud to support him and the people of Venezuela as they strive for a brighter future. https://t.co/1vD4qq5KS7
1219347492208287750,2020-01-20 19:54:31,Countries across the Western Hemisphere have made notable progress in countering terrorism. Many have designated individuals and organizations for their support of terrorist groups and sanctioned Hizballah. I look forward to expanding our cooperation and collective security. https://t.co/rads8J90jP
1219344442093658113,2020-01-20 19:42:23,"Transnational terrorist groups, including #Iran-backed Hizballah, are still active in the Western Hemisphere. Today’s third Counterterrorism Ministerial is another important step in bolstering our collective efforts to fight these dangerous threats to freedom in the region. https://t.co/jJC1b9gCRg"
1219330890758750208,2020-01-20 18:48:33,"Today marks 1 year since the attack by the ELN Terror Group on the General Santander Police Academy. As we honor the memory of the victims, we strengthen our resolve to combat terrorists in #Colombia &amp; the region-- &amp; support the Colombian people as they continue to seek justice. https://t.co/FV9kgmBWHu"
1219260587491893250,2020-01-20 14:09:11,"Martin Luther King, Jr. said, “True peace is not merely the absence of tension; it is the presence of justice."" We reflect on his legacy as we pursue justice for those who are denied fundamental freedoms, and as we seek true and lasting peace for all. #MLKDay"
1219251766748950530,2020-01-20 13:34:08,"Pleased to return to Bogota. Looking forward to meetings with Colombian government leaders to underscore U.S. commitment to regional and global counterterrorism efforts, as well as counternarcotics cooperation with #Colombia. https://t.co/APdPIwa99V"
1218970415059623944,2020-01-19 18:56:08,"Productive dialogue in #Berlin today with my counterparts focused on finding a political solution in #Libya. We stand with the Libyan people as they work to build a secure future, free from violence and foreign interference. https://t.co/Zn2jCl17Qy"
1218920517060698113,2020-01-19 15:37:52,"Now is the time for Libyans to decide on a future for themselves – one free from violence fueled by external actors. We urge all parties to seize this opportunity, through @UN-facilitated mediation, to address the political, economic, and security issues that divide them. https://t.co/b4QpynzaZG"
1218915340383670272,2020-01-19 15:17:18,Always a pleasure to be back in Berlin. Had a good discussion today with #German Foreign Minister @HeikoMaas on the shared challenges we face and ways we can further cooperate to advance peace and security in the Middle East and North Africa.
1218878195228971009,2020-01-19 12:49:42,"It was a pleasure meeting in Berlin with EU High Representative @JosepBorrellF today to discuss our shared challenges, including ways we can work together toward greater peace and security in the Middle East and North Africa. https://t.co/DEbMdflez6"
1218869585140690944,2020-01-19 12:15:29,"Met with President Sisi today and addressed the pointless and tragic death of detained U.S. citizen Moustafa Kassem in Egypt. On #Libya, President Sisi and I agreed on the urgent need for a return to a @UN-facilitated political process and a ceasefire. https://t.co/xhhRxQhjwM"
1218848548395069441,2020-01-19 10:51:53,"Productive discussion today with #UAE's Foreign Minister @ABZayed in Berlin. I emphasized the need for a lasting ceasefire, a return to a @UN-facilitated, Libyan-led political process, and the end of all foreign intervention in #Libya. https://t.co/9RxDEYfnrV"
1218838614802604033,2020-01-19 10:12:25,"Today in #Berlin, Turkish Foreign Minister Cavusoglu and I discussed the #Libyan peace process. We agreed on the need for a formal ceasefire agreement and credible monitoring mechanism. https://t.co/bXxnDckLYK"
1218663923823628288,2020-01-18 22:38:15,In #Berlin to engage world leaders and @UN officials to work toward ending hostilities in Libya. Thanks to #Germany for serving as host and leading this important initiative. https://t.co/W8tjlO9R45
1218597972277190656,2020-01-18 18:16:11,Iraqi President Salih and I spoke again today about the important and enduring role of the Global @Coalition in the fight against ISIS. Our commitment to de-escalation stands firm.
1218582541461966849,2020-01-18 17:14:52,"On this 5 year anniversary of prosecutor Alberto Nisman’s death, we remember the 1994 AMIA Jewish center attack in Buenos Aires and his tireless efforts to bring the perpetrators to justice. We call on all nations to designate #Hizballah as the terrorist organization it is."
1218275550172676096,2020-01-17 20:55:00,"Countries are at their best when governments allow their people to exercise their #religiousfreedom as they see fit, free from government interference. The U.S. stands behind this and through the #IRFAlliance, we resolve to fight for more religious freedom everywhere."
1218266950461280260,2020-01-17 20:20:49,"Yesterday, we commemorated the 234th anniversary of Thomas Jefferson’s Virginia Statute on Religious Freedom, the hallmark legislation that inspired the enshrinement of freedom of religion or belief in our First Amendment &amp; Article 18 of the Universal Declaration of Human Rights."
1218261474067517441,2020-01-17 19:59:04,"Enjoyed meeting with Pakistani Foreign Minister @SMQureshiPTI today. We discussed countering Iranian aggression, the Afghan peace process, trade ties, and regional stability."
1218229737497206784,2020-01-17 17:52:57,Proud to mark the 60th anniversary of the U.S.-#Japan Treaty of Mutual Cooperation and Security. Our Alliance has played and will continue to play an integral role in ensuring the peace and security of our two countries. I look forward to many more years of our strong Alliance.
1218212847366307840,2020-01-17 16:45:50,"Grateful for the opportunity to address the @OAS_official today. We commit to promoting a Hemisphere of Freedom, where governments adhere to the rule of law and people are politically and economically empowered to realize their aspirations. There is much we can do together."
1218199085016023040,2020-01-17 15:51:09,The U.S.-ROK alliance is the linchpin of peace and prosperity in Northeast Asia. Secretary @EsperDOD and I discuss the need for a new special measures agreement with our Korean allies @WSJ. Together we must improve cost sharing for mutual defense. https://t.co/Ia2icbTPG3
1217989779964485632,2020-01-17 01:59:27,مایک پامپئو، وزیر امور خارجه آمریکا: «شکرگزارم که جراحی حضرت آیت الله سیستانی امروز در عراق با موفقیت انجام شد. دعای من و میلیون ها عراقی که آیت الله سیستانی برایشان منبع روشنگری و الهام است، همراه ایشان است. از خداوند می خواهم به ایشان شفای عاجل و عمر طولانی عطا کند. https://t.co/0GYS0e6rPG
1217988917443661824,2020-01-17 01:56:01,الوزير بومبيو: نشكر الله أن صاحب السماحة آية الله السيستاني خضع لعملية جراحية ناجحة اليوم في #العراق. أتوجه لله مع ملايين العراقيين بالدعاء له، فهو يمثل لهم مصدرًا للهداية والإلهام. اللهم امنحه الشفاء العاجل والعمر الطويل. https://t.co/0GYS0e6rPG
1217988702133280768,2020-01-17 01:55:10,Thankful that His Eminence Ayatollah Sistani underwent successful surgery today in #Iraq. My prayers are extended along with the millions of Iraqis to whom he is a source of guidance and inspiration. May God grant him a speedy recovery and long life.
1217915577668382720,2020-01-16 21:04:36,The U.S. Senate’s passage of the United States-#Mexico-#Canada Agreement is the latest step towards modernizing our trade relations. The #USMCA will enhance economic prosperity for our three nations.
1217902471567290368,2020-01-16 20:12:31,"The regime is losing legitimacy every day. The Ayatollah should listen to his own people, the world is listening."
1217902470107738113,2020-01-16 20:12:31,"The Iranian regime consistently lies to the Iranian people and treats them with contempt. Now it is barring thousands of candidates from running for parliament in a massively, publicly rigged election. Even #Iran’s president says this isn’t a real election."
1217633451911806976,2020-01-16 02:23:32,"Reflecting on the productive meetings I had over the last few days in California. Silicon Valley drives American creativity and innovation, helping make us the strongest economy in the world. It was an honor to experience firsthand this ""valley of heart's delight."""
1217600573119377409,2020-01-16 00:12:53,.@realDonaldTrump just secured #PhaseOne of the #China trade deal. That’s a huge win — we welcome more of it.
1217584790137982976,2020-01-15 23:10:10,We advocate for a vibrant digital economy worldwide. U.S. companies are global leaders in creating innovative &amp; secure software-based #5G solutions. It was encouraging to meet with tech and hardware experts in Silicon Valley to discuss cutting-edge advances and the road ahead. https://t.co/ZlJh0jFFMw
1217474043219267584,2020-01-15 15:50:06,"Grateful for the opportunity to hear from our nation’s top academics and business leaders and meet with my counterparts from the ROK and Japan, two of the world’s biggest economies. There’s much we can do to advance economic prosperity. We’ll tackle that challenge together. https://t.co/jN2IwlpoHr"
1217459988219809793,2020-01-15 14:54:15,"Congratulations to #Guatemala’s new President @DrGiammattei. The Presidential Delegation that attended his inauguration signals the importance of our bilateral relationship. We look forward to working together on lawful migration, enhancing our shared prosperity, &amp; human rights."
1217254642893107206,2020-01-15 01:18:17,"Glad to discuss ways to maintain America’s edge in innovation and technology with the university research community. Academic values such as openness, transparency, reciprocity, and merit-based competition make U.S. universities the best in the world. https://t.co/ikNi6uYu9r"
1217228990387294209,2020-01-14 23:36:20,".@Netanyahu and I had a productive conversation earlier today in which we discussed recent regional developments.  As always, the U.S. commitment to Israel’s security is unwavering."
1217206395961069569,2020-01-14 22:06:34,"Great discussion with Secretary Leon Panetta, my predecessor at the @CIA and a lifelong public servant. We exchanged views on recent events and the real challenges facing the United States today. https://t.co/Rqs4ZqTHOt"
1217188511264256001,2020-01-14 20:55:30,Pleased to meet with Japanese Foreign Minister @moteging and @MOFAkr_eng Minister Kang Kyung-wha today in California to discuss our trilateral cooperation. The U.S.-#ROK- #Japan security relationship is integral to peace and prosperity in the #IndoPacific. https://t.co/FdeKphecSc
1217142772794384387,2020-01-14 17:53:45,"Yesterday was one for the books. My discussions with students and leaders in Silicon Valley left me incredibly optimistic about the future. I’m eager to continue the exhilarating exchanges I began today, and I hope you’ll continue to follow along. https://t.co/A2UCEWapQc"
1216914933025255425,2020-01-14 02:48:23,"Great discussion with some of Silicon Valley's most innovative industry leaders. Thank you @SVLeadershipGrp for hosting! U.S. companies are the most cutting-edge in the world. If we want to continue to lead in technology, we must ensure intellectual property is protected. https://t.co/P7JoreDOFp"
1216904815424438272,2020-01-14 02:08:11,"Insightful discussion on diplomacy and recent events with esteemed former Secretaries of State @CondoleezzaRice and George Shultz. The challenges America faces have evolved over time, but our nation remains as committed as ever to our core values and principles. https://t.co/8Zb8oWcRP3"
1216898002402496513,2020-01-14 01:41:07,It's no surprise that @HooverInst fellows are behind some of the most innovative and dynamic solutions coming out of our nation. I enjoyed exchanging ideas about ways to maintain America’s technological leadership amid the global challenges we face. https://t.co/wDo5no3zOC
1216889609256349702,2020-01-14 01:07:46,"We don’t know how the Iranian regime will react as we continue to re-build deterrence. We hope they’ll make the right choice and return to the negotiating table. We hope they share our desire for peace. But no matter what, we will put the security of the American people first. https://t.co/kdZ79xZMgi"
1216856127582937089,2020-01-13 22:54:43,"A pleasure meeting Ayaan Hirsi Ali in California. Her story and perspective are an inspiration to many, and her strong belief in American values is refreshing. @Ayaan, you are a hero of our time. Thank you for your hospitality. https://t.co/s7gGO79OaQ"
1216845990990372865,2020-01-13 22:14:26,"Economic pressure. Diplomatic isolation. Military deterrence. These are the pillars of the U.S. campaign to confront the Iranian regime. We've denied Iran funds to finance terror, enhanced deterrence by killing Soleimani, and will work with our allies to address this threat. https://t.co/sKPxJFNuTI"
1216814701851693057,2020-01-13 20:10:06,Great to be back at @Stanford. Always glad to speak with the young people who will become our country’s future leaders about the @StateDept’s work and the many roles they can play to shape a better future for us all. https://t.co/wR2z7JbCy8
1216810223219937280,2020-01-13 19:52:19,"Spoke today with the Foreign Minister of #Oman, Yusuf bin Alawi bin Abdullah and expressed my condolences on the death of Sultan Qaboos. The late sultan was a visionary leader for Oman and friend and we will work with his successor to build on his legacy."
1216785810856562689,2020-01-13 18:15:18,"Those who stifle and repress #Venezuela’s democratic aspirations will be held accountable. Today the U.S. sanctions seven Maduro-aligned individuals involved in the failed takeover of @AsambleaVE. Venezuela’s security forces owe allegiance to the Venezuelan people, not Maduro."
1216750878948044806,2020-01-13 15:56:30,"Vladimir Plahotniuc's corrupt actions undermined the rule of law and severely compromised the independence of democratic institutions in #Moldova. Today, I publicly designate him. The U.S. stands with Moldova in its fight against corruption."
1216579794013446144,2020-01-13 04:36:40,"As we recognize National Slavery and Human Trafficking Prevention Month, we urge host countries to end contractual agreements with the Castro regime that facilitate the #humanrights abuses occurring in these programs."
1216579792742625280,2020-01-13 04:36:40,"The Castro regime failed to respond to the @UN Special Rapporteurs for Slavery and Trafficking letter expressing urgent concern about threats, low wages, and poor conditions of its overseas medical programs."
1216555681999880193,2020-01-13 03:00:51,"Excited to be in the Golden State and looking forward to meeting with some of our nation’s leading academics and entrepreneurs. Silicon Valley is home to many of our most innovative thinkers -- a true testament to the depth, breadth, and strength of the U.S. economy. https://t.co/1eyITu3sku"
1216507794276409345,2020-01-12 23:50:34,Had a good discussion on developments in the Middle East with Turkish Foreign Minister Cavusoglu today.
1216484644218077184,2020-01-12 22:18:35,French Minister @JY_LeDrian and I just discussed the importance of continued U.S. and European efforts to combat ISIS in Iraq as well as our cooperation to counter Iran’s malign activities.
1216466497901596675,2020-01-12 21:06:28,These continued violations of Iraq’s sovereignty by groups not loyal to the Iraqi government must end.
1216466496584650753,2020-01-12 21:06:28,Outraged by reports of another rocket attack on an Iraqi airbase.  I pray for speedy recovery of the injured and call on the Government of #Iraq to hold those responsible for this attack on the Iraqi people accountable.
1216381855467036673,2020-01-12 15:30:08,"Today we stand in solidarity with #Haiti as we honor the memory of those who perished in the devastating earthquake of 2010. While the road to recovery has been long and arduous, our commitment to supporting a better future for all Haitians remains resolute."
1216117610674360322,2020-01-11 22:00:07,Our sincere condolences on the death of His Majesty Sultan Qaboos. We are deeply saddened by his passing. His vision and determination shaped #Oman into the prosperous and modern state it is today.
1216064377444618240,2020-01-11 18:28:35,"The voice of the Iranian people is clear. They are fed up with the regime’s lies, corruption, ineptitude, and brutality of the IRGC under @khamenei_ir's kleptocracy. We stand with the Iranian people who deserve a better future. https://t.co/tBOjv9XsIG"
1216060992737751040,2020-01-11 18:15:08,Spoke with Estonian Foreign Minister @UrmasReinsalu to discuss recent events in Iraq and #Iran and the need to counter Iran’s aggressive and destabilizing actions.
1216011149990400003,2020-01-11 14:57:05,The U.S. congratulates Dr. Tsai Ing-wen on her re-election in #Taiwan's presidential election. Taiwan once again demonstrates the strength of its robust democratic system. Thank you President Tsai for your leadership in developing a strong U.S. partnership.
1216006011120750594,2020-01-11 14:36:40,"Human dignity, autonomy, and freedom are essential to the exercise of our rights and liberties. On this National Day to #EndTrafficking, we recommit to relentlessly pursue the promises of freedom on behalf of the millions of people around the world whom traffickers exploit. https://t.co/toDVTbqZoB"
1215777477039181824,2020-01-10 23:28:33,Thrilled to swear in John Sullivan as our new Ambassador to #Russia. John is undoubtedly the right person to join @USEmbRu for this critical job as we seek a constructive and productive relationship with the Russian Federation. https://t.co/hbOZdcteMu
1215681578392788998,2020-01-10 17:07:29,Maximum pressure on the Iranian regime continues. The U.S. is sanctioning eight senior Iranian leaders and numerous entities in the metals industry in response to #Iran’s attacks against U.S. forces and interests. Our sanctions will continue until Iran changes its behavior.
1215676814254923776,2020-01-10 16:48:33,Spoke with #Canada's @FP_Champagne to express my deep condolences for the loss of lives in the crash of Ukrainian International Airlines flight 752. We also discussed the U.S. interest in re-electing Luis Almagro in the coming @OAS_Official elections.
1215667489956298752,2020-01-10 16:11:30,"I have asked @USDOT to suspend all public charter flights to #Cuba, except Havana, and to firmly limit public charters to Havana. This action prevents the Castro regime from using the profit from revenues to repress the Cuban people."
1215628593109307392,2020-01-10 13:36:56,Spoke with Ukrainian President @ZelenskyyUa to express my deepest condolences for the lives lost in the tragic crash of Ukrainian International Airlines flight 752. We stand with #Ukraine and are ready to offer our support and assistance in the ongoing investigation.
1215451560861368321,2020-01-10 01:53:28,"Glad to speak again today with @UN Secretary-General @AntonioGuterres. We discussed the situation in the #MiddleEast, as well as the enduring importance of the UN charter. Pleased these were priority issues at the #UNSC today."
1215389610706075650,2020-01-09 21:47:18,Spoke with @JosepBorrellF about security challenges in the Middle East and #Iran’s destabilizing behavior. It is critical that we maintain the gains of the @Coalition to Defeat ISIS. We welcome our EU partners’ assistance to secure a path for peace and progress in the region.
1215380997556113416,2020-01-09 21:13:05,Spoke today with Iraqi Prime Minister Adil Abdel-Mahdi on Iran’s attack against Iraqi sovereignty. We will do whatever it takes to protect the American and Iraqi people and defend our collective interests.
1215376139230883840,2020-01-09 20:53:46,"Spoke with @JensStoltenberg today about Iran’s threats to regional stability and @NATO’s increasing efforts to further regional security and fight terrorism. I am grateful for our Allies and NATO, standing together for over 70 years."
1215313229246881800,2020-01-09 16:43:47,Today the international community reminds #Venezuela of the conditions needed for free and fair elections there.  A swift negotiated transition to democracy is the most effective and sustainable route to peace and prosperity in Venezuela. https://t.co/XnpXaOm5ax
1215276535936167942,2020-01-09 14:17:59,Good meeting with #UK Foreign Secretary @DominicRaab yesterday to discuss #Iran’s destabilizing behavior. Look forward to continuing our efforts to counter global threats to the U.S. and UK as well as our Allies and partners. #SpecialRelationship https://t.co/1pJzJZNhCi
1215112635299045376,2020-01-09 03:26:42,"Pleased to be joined by @VP Pence in welcoming Prime Minister Mitsotakis to @StateDept today. #Greece is a pillar of stability and key partner in the region, and I was glad for the opportunity to further strengthen our bilateral relationship. https://t.co/XOOn5V7Qek"
1214974870368460801,2020-01-08 18:19:16,Saddened by the news of the crash of Ukraine International Airlines flight PS752. I extend my deepest condolences to the families &amp; friends of the victims. We stand ready to assist Ukraine in the aftermath of this tragic crash and call for full cooperation with any investigation.
1214963742024380417,2020-01-08 17:35:03,The U.S. is committed to protecting human rights and determined to promote accountability of #SouthSudan peace process spoilers. Credible leaders should make all necessary compromises to build the framework for peace in South Sudan.
