id,created_at,text
1245080981146611715,2020-03-31 20:10:13,"Saving as many lives as possible is the one goal I will put above all others—every time.

As science guides our decisions, tomorrow I'll sign an executive order to extend our disaster proclamation, stay home order &amp; suspension of on-site learning at schools thru the end of April. https://t.co/VnClzUbDd1"
1245053270302883840,2020-03-31 18:20:06,"It’s within each and every one of us to tap into that spirit &amp; hold onto it. 

Each and every one of us has the generosity &amp; tenacity to see ourselves through this moment.

Let’s allow it to carry us through these times – together – and, someday soon, through to the other side."
1245053269015236609,2020-03-31 18:20:05,"It’s the same spirit that led the mayor of Hainesville to ask his state lawmakers to contribute the village's capital bill dollars to the state's fight against COVID-19.

Mayor, we can’t take that back, but we are so grateful for your desire to pitch in &amp; your genuine patriotism."
1245053267996037121,2020-03-31 18:20:05,"It’s the same spirit that led a retired @ILHumanServices employee to ask IDPH how to donate her federal govt stimulus check to the state’s recovery fund. 

Despite not having much savings, she said, “I feel a responsibility to help in some way…I continue to pray for us all.”"
1245053266838290432,2020-03-31 18:20:05,It’s the same spirit that drove the 80-member Shawnee Quilters Guild in Carbondale to stitch together homemade masks for area nursing homes and essential workers.
1245053265911349248,2020-03-31 18:20:05,It’s the same spirit that drives members of the Illinois National Guard and the U.S. Army Corps of Engineers to work blindingly fast to ensure we have the patient care space that we need.
1245053264581754882,2020-03-31 18:20:04,"These donors are yet another true testament to the greatest strength of Illinois, the greatest strength of the United States of America: our people. 

Their tenacity – their ability to, without seeking fanfare or fame, always rise to meet the challenge of their time."
1245053263185149956,2020-03-31 18:20:04,"If you or your business would like to help us protect our first responders by donating PPE, please contact us at PPE.Donations@Illinois.gov and someone will reach out to you."
1245053262065213444,2020-03-31 18:20:04,"In addition to all of our donors, I want to again thank the many elected officials and community leaders across this state, Republicans and Democrats alike, who have been calling and emailing my office with leads on where the next batch of help might be."
1245053260341358593,2020-03-31 18:20:03,"The state of Illinois has received over 5,000,000 units of donated personal protective equipment &amp; other supplies from hundreds of corporations, small businesses, organizations &amp; individuals.

On behalf of the entire state, I am eternally grateful for this outpouring of support."
1244778116037386241,2020-03-31 00:06:44,"Everyone has a doctor in their life — whether it's your primary care provider, sibling, spouse, child or even yourself — and we want to hear their stories. They deserve our praise and gratitude, now more than ever.

Join me in thanking a doctor on this #NationalDoctorsDay."
1244746243957493770,2020-03-30 22:00:05,"The work that @IL_Natl_Guard and @USACEHQ have already done, what they’re capable of doing, is truly phenomenal.

On behalf of a grateful state, thank you. 

I also want to thank Mayor Lightfoot and the entire city team for their partnership on this unprecedented project."
1244746242942545921,2020-03-30 22:00:05,"In addition to McCormick Place in Chicago, the state alongside the Army Corps has formally launched work on two additional Alternate Care Facilities: the former Advocate Sherman Hospital Campus in Elgin and the Metro South Health Center in Blue Island."
1244746240757248002,2020-03-30 22:00:04,"If we never have to go beyond our existing facilities, we will all be very happy. 

But since we can’t guarantee that – and in fact, we don’t have the data yet to suggest otherwise – we are actively building out capacity."
1244746238572052480,2020-03-30 22:00:04,"Today, in Chicago, there are hospitals that have a lot of COVID-19 patients – but there are also hospitals that are underutilized in our COVID response.

The first place we are directing our patients is to existing hospital beds, maximizing our underutilized hospitals first."
1244746236797820930,2020-03-30 22:00:03,"I want to be clear – McCormick Place is dedicated to supporting our existing hospital system, not replacing it."
1244746234776244225,2020-03-30 22:00:03,"Based on best practices around the world about how to manage positive cases &amp; contain this virus, McCormick will be dedicated to non-acute COVID-19 patients – people whose condition could benefit from the care of medical professionals but who are likely not to need a formal ICU."
1244746231961849864,2020-03-30 22:00:02,"We received our first shipment of 500 beds on Saturday &amp; the initial build is underway. 

We’re aiming to have these first 500 beds up this week, followed by the next 500 by next week, another 1250 by the week of April 20 &amp; the final 750 Acute Care beds by the end of the month."
1244746229965348864,2020-03-30 22:00:02,"Along with @chicagosmayor, we are working to stand up a 3,000-bed alternate care facility at McCormick Place.

The @IL_Natl_Guard and @USACEHQ are on pace to have the first phase of the facility completed this week and the entire facility up and running by the end of April."
1244719244308340736,2020-03-30 20:12:48,"RT @thesouthern: In case you missed it: @GovPritzker mentioned @MollyParkerSI's story about homemade masks in his daily briefing today, cal…"
1244694273716637698,2020-03-30 18:33:34,"We have a very strong community of lawyers here in Illinois that are ready to fight for nurses and all healthcare workers to make sure their rights are protected.

If any healthcare workers encounter this situation, contact @chgocivilrights @ 312-630-9744 https://t.co/nOt1gSsFNt"
1244632999200776194,2020-03-30 14:30:05,"I want to remind everyone that evictions are prohibited during this disaster, per my executive order. 

I also want to make sure that landlords are not inappropriately terminating leases."
1244632998181572609,2020-03-30 14:30:05,"To landlords who lease to medical professionals:

In other states, we've seen news stories about nurses being thrown out of apartments or denied leases out of fear of exposure.

We haven't yet specifically seen that here, but let me be clear, it will not be tolerated in Illinois."
1244441334162894850,2020-03-30 01:48:29,"También estamos presionando al gobierno federal sobre los plazos de devolución de estas pruebas. 

Los laboratorios privados contratados por los gobiernos federales tardan entre 4 y 7 días y, a veces, incluso hasta 10 días para dar resultados, lo cual es demasiado largo."
1244441332522909698,2020-03-30 01:48:28,"Aún así, debido a que el gobierno federal requiere representación del personal federal en nuestros dos drive-thrus estatales, seguimos atados al límite de prueba de 250 en cada una de estas ubicaciones. 

Estamos presionando al gobierno federal para que cambie sus requisitos."
1244441260561182726,2020-03-30 01:48:11,"En cuanto a nuestras pruebas de manejo, agregamos una quinta instalación: @IL_Natl_Guard abrió ayer un segundo sitio de manejo estatal en el condado de McLean, uniéndose primero en el lado noroeste de Chicago y los tres sitios federales de HHS en Bolingbrook, Norte Lago y Joliet."
1244441258916970496,2020-03-30 01:48:11,"En un esfuerzo paralelo, estamos colaborando con nuestros socios universitarios y hospitalarios para garantizar que las pruebas comerciales de Illinois puedan crecer lo más rápido posible."
1244441257398632448,2020-03-30 01:48:11,"También llamé a @AbbottNews para pedir que Illinois sea el primero en la fila para su prueba rápida de 5 minutos recién anunciada. 

Me enorgullece decir que expresaron su dedicación a cuidar su estado y que nos serán de gran ayuda aquí en IL a medida que su producción aumenta."
1244441256203300865,2020-03-30 01:48:10,"Así es como estamos llegando allí:
✔️ Agregar un tercer turno en los laboratorios estatales
✔️ Adquisición de nuevas máquinas de laboratorio.
✔️ Trabajar con DPI para garantizar que nuestra dotación de personal y logística refleje esta mayor capacidad"
