id,created_at,text
1219748870919458822,2020-01-21 22:29:27,"Gov. Cooper got a personal tour of the Andy Griffith Museum from Betty Lynn, who played Thelma Lou on the show. Doesn’t get much better than that! https://t.co/yIbtafbMgV"
1219744075798151169,2020-01-21 22:10:24,"RT @maryscottw91: Today, @NC_Governor visited the Andy Griffith Museum in Mount Airy. Betty Lynn, who played Thelma Lou on the show, gave h…"
1219693161976598529,2020-01-21 18:48:05,It's time for Republican legislators to stop playing political games and negotiate a budget that provides more affordable health care options to North Carolinians and gives our hard-working teachers the pay raises they deserve. https://t.co/Kfim4oNcAy
1219674412787683328,2020-01-21 17:33:35,RT @maryscottw91: HAPPENING NOW: @NC_Governor announces that Eli Lilly and Company will invest over $470 million and create more than 460 n…
1219318881883492354,2020-01-20 18:00:49,"RT @FLONC: Volunteers all across our state are honoring Dr. King’s teachings by putting his words into action. Today in Buncombe County, @F…"
1218577402349129728,2020-01-18 16:54:27,"RT @FLONC: Yesterday at the annual State Employees’ Martin Luther King, Jr. Observance Program, we were joined by former US Attorney Genera…"
1218577302830899202,2020-01-18 16:54:03,"“Many of the fights that Dr. King faced decades ago are still before us today – the fight for affordable, accessible health care; the work on criminal justice reform, equality for all of our brothers and sisters.” - Gov. Cooper yesterday at the State Employees #MLK program. https://t.co/DwVFWpswqS"
1218209899064320004,2020-01-17 16:34:07,“We want to show the rest of the country and the rest of the world that North Carolina gets it — that education is the key to opportunity.” - Gov. Cooper https://t.co/iWpJK2SsyB
1218185637200826369,2020-01-17 14:57:43,"""A Finish Line Grant is a reward for hard work. If you’re putting in the hours to improve your skills and open up new opportunities, a car repair shouldn’t compromise your future."" - Gov. Cooper https://t.co/Tqr6Ei0QLj"
1218166198854209537,2020-01-17 13:40:28,Please watch this short news story about conservative leaders across NC and their thoughtful position on Medicaid expansion. There are many more out there. - RC https://t.co/E1IQU8JKf2
1217897922722959363,2020-01-16 19:54:26,"RT @dory_macmillan: At the Advanced Applied Technology Center at ⁦@AlamanceCC⁩, ⁦@NC_Governor⁩ talked about the Finish Line Grants program…"
1217854372648038407,2020-01-16 17:01:23,We mourn the loss of Fort Bragg soldier Master Sgt. Nathan Goodman and are grateful for his selfless service to this country. Our prayers are with his family and everyone impacted by this tragedy. Flags will be flown at half-staff in his honor. https://t.co/7BJjohffLy
1217477273256939526,2020-01-15 16:02:56,"Unexpected medical bills shouldn’t prevent students from earning the credentials they need to get good-paying jobs. The Finish Line Grants program has awarded $2 million in grants to help community college students stay on-track &amp; finish their degrees.

https://t.co/TuGmIqdE6d"
1217230045183467522,2020-01-14 23:40:32,"An expensive car repair or a surprise medical bill shouldn't derail a career. David and Lexine are just two examples of how the 𝐅𝐢𝐧𝐢𝐬𝐡 𝐋𝐢𝐧𝐞 𝐆𝐫𝐚𝐧𝐭 program is making a difference for students across our state. 

🔗Read more: https://t.co/T5u88bTAql https://t.co/HkLr04mTsc"
1217230018985807872,2020-01-14 23:40:26,A 𝐅𝐢𝐧𝐢𝐬𝐡 𝐋𝐢𝐧𝐞 𝐆𝐫𝐚𝐧𝐭 helped David Florez stay in school when he had unexpected car repair bills. He graduated with an associate's from @cpcc in May and now attends UNC-Charlotte. https://t.co/X6Fgq5taYN
1217230010613927940,2020-01-14 23:40:24,"Lexine Merrill, a nursing student at @cpcc, couldn't afford to stay in school when she got a surprise medical bill. But she was awarded a 𝐅𝐢𝐧𝐢𝐬𝐡 𝐋𝐢𝐧𝐞 𝐆𝐫𝐚𝐧𝐭 and is now in her third semester. https://t.co/Qp0a10eEMo"
1217230000346337280,2020-01-14 23:40:21,"Today, Gov. Cooper announced that the 𝐅𝐢𝐧𝐢𝐬𝐡 𝐋𝐢𝐧𝐞 𝐆𝐫𝐚𝐧𝐭𝐬 program has issued more than 3️⃣0️⃣0️⃣0️⃣ grants to community college students across North Carolina. https://t.co/hrFmZsxQAF"
1217208816670068736,2020-01-14 22:16:11,"RT @dory_macmillan: This awesome program helps students finish their training &amp; become competitive in the workforce. To learn more, check o…"
1217208810726678528,2020-01-14 22:16:09,"RT @dory_macmillan: NOW: @NC_Governor announced that the Finish Line Grants program has reached over 3,000 grants, totaling over $2M in fun…"
1217109712866611201,2020-01-14 15:42:23,"Yesterday, Gov. Cooper met with local elected leaders, business owners and @Vidant_Health officials to discuss the need to expand Medicaid. Closing the coverage gap would insure thousands of working families and save rural hospitals across the state.   

https://t.co/8mUp76rrem"
1217105541685817350,2020-01-14 15:25:48,"RT @NC_Governor: Come for the $56 million in federal funding to advance our early childhood action plan goals.

Stay for the cute kids. htt…"
1216884145344958470,2020-01-14 00:46:03,"Come for the $56 million in federal funding to advance our early childhood action plan goals.

Stay for the cute kids. https://t.co/K8W8U5nFnX"
1216853971102355456,2020-01-13 22:46:09,"RT @SecMandyCohen: Traveled w @NC_Governor to @Vidant_Health to discuss #Medicaid expansion with business, health and community leaders in…"
1216837532815544321,2020-01-13 21:40:50,"3/3 Enough is enough. For the sake of students and families across our state, it’s time for NCGA leaders to negotiate."
1216837531741736960,2020-01-13 21:40:49,"2/3 Our state needs a responsible budget that makes strategic investments in education and health care so taxpayers can get their money’s worth. Let’s fully fund students of veterans scholarships. We can close the health care coverage gap for 500,000 working North Carolinians."
1216837530638618624,2020-01-13 21:40:49,1/3 The legislature is back in session this week. It’s time to compromise on a plan to give meaningful raises to our teachers/educators. – RC
1216810907474391042,2020-01-13 19:55:02,I’m in Greenville today talking Medicaid expansion. ECU’s Brody School of Medicine is critical to this region. We need a real solution to funding this expansion and the legislative budget doesn’t come close. Let's get it done. - RC https://t.co/AzXKMvLluL
1216791920783110144,2020-01-13 18:39:35,RT @maryscottw91: HAPPENING NOW: @nc_governor is in Pitt County hearing from healthcare and business leaders along with a bipartisan group…
1216774942341005316,2020-01-13 17:32:07,"RT @NCCommerce: .@NC_Governor just shared some sweet #EconDev news: @SaraLeeDesserts is expanding their bakery in Tarboro, adding 108 new #…"
1216749350547836928,2020-01-13 15:50:25,RT @maryscottw91: 🚨JOBS ANNOUNCEMENT🚨@NC_Governor announces that Sara Lee Frozen Bakery will create 108 jobs in Tarboro and invest $19.8 mi…
1216479432560521216,2020-01-12 21:57:52,"Our hearts are heavy with the loss of two brave Fort Bragg paratroopers in Afghanistan. To honor their memories, I will be ordering our flags to be flown at half staff next week. - RC https://t.co/VMdTi6E4xW"
1216429834739560448,2020-01-12 18:40:47,"""As governor, one of my top priorities is supporting our children from cradle to career."" - Gov. Cooper. 

📖Read the Governor's post on why North Carolina is making early childhood education a top priority: https://t.co/2Ale0rVKs5"
1216037552525803521,2020-01-11 16:42:00,Normal life doesn't stop just because a family member is serving overseas. We want to help. Go to https://t.co/zIw7hbMoc1 to learn more about resources for North Carolina military families. https://t.co/E0MjQS3uJf
1216007524639551488,2020-01-11 14:42:40,“The science is just overwhelming as how much of a difference that early childhood education makes in whether a child is going to succeed in school and in life.” - Gov. Cooper. https://t.co/gmJMGNMukV
1215729487670730752,2020-01-10 20:17:51,"Yesterday, it was announced that the US Army Corps of Engineers will allocate $39.6 million for the design and construction of a levee in Princeville, as the historic community continues to recover from unprecedented flooding during recent hurricanes.

🔗 https://t.co/J8QMg6RSRf https://t.co/ENCxueu25u"
1215652397428535296,2020-01-10 15:11:31,"""As a father and as a public school tutor, I’ve seen how a child’s earliest experiences form the foundation for lifelong learning and health."" - Gov. Cooper. https://t.co/2Ale0sdljD"
1215430972138758144,2020-01-10 00:31:40,RT @SecMandyCohen: Heads up fellow North Carolinians.  😳 Kansas just announced a bipartisan way forward on Medicaid expansion (they also ha…
1215386363002073088,2020-01-09 21:34:24,"Learn more on today's announcement by Gov. Cooper: 

🔗https://t.co/MHhwqeaTn5"
1215386360430956551,2020-01-09 21:34:23,"This is a big deal: North Carolina will receive $56 million in federal funding over the next 7 years to support children’s health and well-being, improve access to high-quality early learning for families across the state and invest in the state’s early childhood workforce. https://t.co/Q0E7ZCfiQv"
1215348180931563520,2020-01-09 19:02:41,Another state with a Republican legislature sees the wisdom of expanding Medicaid. It’s time for N.C. to do the same to close our health care coverage gap. - RC https://t.co/1kG95NQEr1
1215330404992864256,2020-01-09 17:52:02,"RT @NCZoo: We've been waiting impatiently to meet this girl, and it's time you met her too! Mama Kit gave birth on Sunday to a female calf,…"
1215319142724599809,2020-01-09 17:07:17,RT @NCPublicSafety: Today is National Law Enforcement Appreciation Day. @NCPublicSafety would like to recognize and thank all of the men an…
1215306422952456192,2020-01-09 16:16:45,"RT @GlennMcNeill2: Today is National Law Enforcement Appreciation Day! Thank you to all law enforcement officers for your dedication, sacri…"
1215293879689179138,2020-01-09 15:26:54,Today is National Law Enforcement Appreciation Day. Let’s take time to thank the brave men and women who serve as law enforcement officers working to keep communities safe. We are grateful for your service. - RC https://t.co/Jh5p6wybNd
1214946098831249408,2020-01-08 16:24:57,"Our thoughts are with the 2,500 Marines from Camp Lejeune that are being redirected to the Middle East. This administration stands ready to support their families back home. https://t.co/EkYaoBrB18"
1214690412323123202,2020-01-07 23:28:56,Welcome @CoachMattRhule. You’ll find our @Panthers fans are the best in the NFL. #KeepPounding -RC https://t.co/B0vsTGb2BV
1214689369715597312,2020-01-07 23:24:48,RT @FLONC: 🎙Podcast Alert!🎙 FLONC and others discuss ways to fight childhood hunger in North Carolina:
1214672472907358210,2020-01-07 22:17:39,"First in flight -- again! Today, North Carolina hosted @ehang for the first autonomous flying taxi demonstration in North America. https://t.co/XPheGrUlpt"
1214640678942195716,2020-01-07 20:11:19,"When legislators return next week, I stand ready to negotiate with them on a strong investment in public education. We can’t stand more sweeping corporate tax cuts at the expense of our students. - RC https://t.co/GqMjFo2hoM"
1214622337003380738,2020-01-07 18:58:26,"This message comes following recent world events and a warning by the U.S. Department of Homeland Security of possible retaliation, though there is no specific, credible threat right now. https://t.co/c4TpyZ6sCO"
1214590385038610432,2020-01-07 16:51:28,"“The best way we can keep our state’s cyber systems safe and help prevent crippling attacks is to pay attention.”

Gov. Cooper urges people to protect their online security and be on the lookout for potential cyber attacks.

https://t.co/QtP02BSWSk https://t.co/7fztboRPad"
1213469338247802880,2020-01-04 14:36:50,North Carolinians stand united behind the brave soldiers of the Fort Bragg 82nd Airborne Division as they are deployed to the Middle East. Our hearts and our spirits are with them and families they leave behind. I am grateful to them and our veterans for our freedom. - RC https://t.co/5N0mvsNvSJ
1212844760269877248,2020-01-02 21:14:59,"The damage coal ash pollution has caused North Carolina’s families must end, and today’s action means the country’s largest excavation will start this year. https://t.co/Nl6oi1oeON"
1212805522790838272,2020-01-02 18:39:04,RT @carolina_pod: After a holiday break the Pod is back tomorrow and we’re starting 2020 in a big way as @NC_Governor Roy Cooper stops by P…
1212771321592987649,2020-01-02 16:23:09,"“The “future” is a term that can spark excitement, anxiety, dread, anticipation. But I view the future for our state as an opportunity, a wide-open plain of unlimited potential if we seize it.” https://t.co/01kot07BOL"
1212412977145618432,2020-01-01 16:39:13,"Kristin and I wish for all North Carolinians from Cherokee to Currituck, from rural to urban, from different backgrounds, races, ages and beliefs the Happiest of New Years! May 2020 bring better health and more knowledge, prosperity and purpose for everyone. - RC"
