id,created_at,text
1223339496768294912,2020-01-31 20:17:19,Congratulations to Secretary Elizabeth Groginsky on her unanimous confirmation by the state Senate as New Mexico's first-ever cabinet secretary of the Early Childhood Education and Care Department! #NMgov
1223282326232190977,2020-01-31 16:30:08,"I've worked to cut health care costs &amp; make care more affordable &amp; accessible for most of my professional career. My administration's plan to import drugs wholesale from Canada is a big step toward alleviating prescription costs for New Mexicans. #NMleg
https://t.co/4Nc5CaMUdx"
1223048254222295043,2020-01-31 01:00:01,"✅ SB 72, ensuring the solvency of PERA, passes out of its first committee with bipartisan support! I applaud the courage and leadership of the legislators who recognize the importance of protecting our retirees. #NMgov #NMleg #SB72 #PERA"
1222998166519201792,2020-01-30 21:40:59,"I'm filled with hope seeing these talented, bright young people staying in New Mexico &amp; building their careers here. With the Opportunity Scholarship, students just like them will be able to go to college tuition-free before going on to exciting jobs in aerospace and aviation. https://t.co/5DjLEhkbVe"
1222971555124142080,2020-01-30 19:55:15,"New Mexico's aerospace industry is rapidly expanding – just today we announced two more exciting companies moving to the Spaceport. New Mexico will continue to be a national and global leader in this innovative industry, growing the state's economy and creating high-paying jobs."
1222971550812344320,2020-01-30 19:55:14,I was glad to be able to celebrate Aerospace Day at the New Mexico legislature today by presenting the winning @UNM rocket team with the inaugural @Spaceport_NM Chile Cup award! #NMgov #NMleg https://t.co/wPXThU0O7B
1222889753395122178,2020-01-30 14:30:12,RT @PKeaneRD: Tune in to #LetsTalkNM on 89.9 @KUNMnews this morning at 8:00 am to hear from @NMHSD’s Gavino Archuleta on how HSD is helping…
1222636885320720384,2020-01-29 21:45:23,"Sponsored by Sen. Daniel Ivey-Soto &amp; Rep. Micaela Cadena, this legislation will ensure New Mexico joins the other U.S. states making this humane adjustment to our health care system while we continue to work toward high-quality and accessible health care for all New Mexicans."
1222636882896404480,2020-01-29 21:45:23,"Today I announced HB 292, which will cap insulin costs for New Mexico patients. No one should ever have to choose between paying for insulin or other necessities – this legislation will be an incredible step forward in our efforts to reduce drug costs. #NMgov #NMleg #HB292 https://t.co/TMHEfeJha5"
1222591622103199744,2020-01-29 18:45:32,Great news for New Mexico: the Supreme Court has ruled in support of the Energy Transition Act! This decision underscores what we've said all along: the ETA is the law of the land. Together we will keep pushing for New Mexico's clean energy future. See my full statement: https://t.co/RG3d07WLLi
1222558884579049474,2020-01-29 16:35:26,"✅ The Early Childhood Trust Fund receives unanimous bipartisan approval from the House Education Committee! Investing in New Mexico children will pay enormous dividends in nutrition, health, education, and economic opportunity for decades to come.
#HB83 #SB3 #ECTF #NMleg https://t.co/fJMfjBNqGt"
1222333629105262593,2020-01-29 01:40:21,"✅ SB 115, legalizing recreational adult-use cannabis, successfully passes out of its first committee! Recreational cannabis will be the next frontier of our economic expansion, creating 11,000 jobs across New Mexico &amp; true economic potential for every part of the state. #SB115 https://t.co/jgLnRX8UDY"
1222307692913414144,2020-01-28 23:57:18,"Tourism holds incredible economic potential for so many New Mexico communities, and Ruidoso is seeing the benefits firsthand! Growing and supporting tourism all around New Mexico is one of my top priorities for diversifying our state economy, and it's easy to see why. #NMgov https://t.co/Q73UY5Fn5T"
1222303894283272192,2020-01-28 23:42:12,"✅ SB 5, Extreme Risk Protection Orders, has successfully passed out of its first committee! Thank you to all those who spoke so movingly about why they support this important, common-sense, life-saving legislation. #SB5 #ERPO #NMgov #NMleg https://t.co/lzQujlaYmk"
1222300470980435968,2020-01-28 23:28:36,"Getting counted for the #2020Census is absolutely crucial to ensuring New Mexico continues to receive federal funding for programs like Head Start, which serves so many New Mexico families and children. Make sure you and your family get counted in the Census! #icountNM https://t.co/Ht4eRMjlPc"
1222245629096644609,2020-01-28 19:50:40,"ERPO legislation is life-saving legislation. Why? Because New Mexico has the 8th highest rate of gun deaths in the country. Because over 60% of firearm deaths in New Mexico are suicides.

Extreme-risk protection orders will protect New Mexicans. Period.

#NMgov #NMleg #ERPO https://t.co/9YRhRaVFAd"
1222193438751256576,2020-01-28 16:23:17,"Vanessa's story is heartbreaking – but it unfortunately rings familiar for too many N.M. families. Extreme Risk Protection Orders give families &amp; law enforcement a way to help those experiencing mental health crises. This bill will save lives – period.
https://t.co/W0iXJMaSYs"
1221962400452075520,2020-01-28 01:05:13,"So glad to have the opportunity to visit with @asunmlobos on @UNM day at the legislature – I was even wearing my silver! With the New Mexico Opportunity Scholarship, higher education students just like them will be able to attend college tuition-free this fall. #NMgov #nmleg https://t.co/0v4cB1fAyE"
1221946177962164224,2020-01-28 00:00:46,"RT @ICountNM: What does the #2020Census mean for Otero County? If there is a 1% undercount, Otero County will lose $19.6 million dollars ov…"
1221940964173893632,2020-01-27 23:40:03,"✅ SB 29, reinstating the solar tax credit, has passed its first committee! Sponsored by @Sen_MimiStewart, this legislation will ensure that New Mexicans have an easier path to installing solar on their own homes and businesses. #NMgov #NMleg https://t.co/ig2gSJWKFc"
1221933409880043520,2020-01-27 23:10:01,"✅ SB 6 has passed unanimously out of its first committee! This bipartisan legislation will allow counties to issue Industrial Revenue Bonds to fund renewable energy transmission line projects, enabling the expansion of renewable energy across the state! #NMgov #NMleg"
1221864338970931208,2020-01-27 18:35:34,"Bill Jordan with @NMVoices supports the creation of the #EarlyChildhoodTrustFund because he knows, just like I do, that New Mexico kids and families need reliable, stable funding for early childhood programs and services across the state. #ECTF #NMgov #NMleg https://t.co/m8lcT7O8jk"
1221845555875213315,2020-01-27 17:20:55,"✅ SB 3 passes the Senate Education Committee with unanimous support! Investing in the health and wellbeing of New Mexico children isn't just the right thing to do – it's essential for our state's economic future.
#EarlyChildhoodTrustFund #ECTF #NMgov #NMleg https://t.co/S70lcxmoXB"
1221818300436377600,2020-01-27 15:32:37,"RT @NMtourism: Tourism is a major component of our state's economy, and a key sector in @GovMLG's economic development strategy. We are hon…"
1221815125809590273,2020-01-27 15:20:00,"Drive safe, western New Mexico! #nmroads #nmwx https://t.co/3yhsfyo4Do"
1221806428383375360,2020-01-27 14:45:27,"Great news: Las Cruces will be home to pipe-manufacturing company Big Tuna's new manufacturing center!

I'm proud that state LEDA funds helped secure this exciting development, just another example of New Mexico being open for business. #NMgov 

📰: https://t.co/LKJCqEjg4t"
1221159662357114881,2020-01-25 19:55:26,"The Early Childhood Trust Fund will change the trajectory of the lives of New Mexico children forever, creating a self-sustaining mechanism to fund early childhood programs for years to come and making a truly meaningful impact on early childhood outcomes across the state. #ECTF https://t.co/jup7aejKf9"
1221158410281836544,2020-01-25 19:50:27,RT @ICountNM: ¡Usted puede ayudar a su comunidad! Solicite un empleo temporal con el Censo del 2020. Complete una solicitud de empleo por i…
1221131909054398464,2020-01-25 18:05:09,"✅ HB 8 passed unanimously out of its first committee yesterday! This legislation will establish a new economic district for McKinley and Cibola counties for redevelopment and the creation of new jobs.
#HB8 #NMgov #NMleg 
https://t.co/1HXeMiAb1C"
1221121958307188736,2020-01-25 17:25:36,"2019: the best year for job growth in New Mexico since 2005. 

My administration has made record Local Economic Development investments in New Mexico small businesses and brought new, exciting businesses to our local communities.

#NMgov @NMecondev @NMDWS

https://t.co/rThqx239BI"
1220827548986118144,2020-01-24 21:55:44,"Across the state, thousands of differently-abled New Mexicans wait years to receive any services. I know firsthand how hard families have to fight to get the support they need, and it's unacceptable – so we're fixing the system. #NMgov #NMleg2020 
https://t.co/8S10nKHSWv"
1220821346453610496,2020-01-24 21:31:05,"RT @NewMexico: Cookie-cutter ski experience? Not at @TaosSkiValley! ⛷️@CNTraveler #NewMexicoTrue
https://t.co/1dm0100NXR"
1220821313322774529,2020-01-24 21:30:57,RT @EmnrdNM: “The governor believes these agencies absolutely need additional staff and additional funding to perform their missions.” We'r…
1220805811938590720,2020-01-24 20:29:21,Get hired as a Census Taker and join us in ensuring every New Mexican is counted for the #2020Census! #icountNM #NMgov https://t.co/bpD8ZaIhKj
1220791430387421184,2020-01-24 19:32:12,RT @ICountNM: The #2020Census is coming up and New Mexico needs Census Takers! The Bureau is still hiring in every county across the state.…
1220791324967755777,2020-01-24 19:31:47,"New Mexico pecans; not only delicious, but also leading the nation in production! #NMgov #NMag https://t.co/V1E5g9FEXx"
1220734262959198208,2020-01-24 15:45:03,"New Mexico continues to be a leader in renewable energy. This legislative session I'm pushing to reinstate the solar tax credit, create an electric vehicle tax credit, and enable more funding for renewable energy transmission lines to be built. #NMgov #NMleg2020 #ActOnClimate https://t.co/CZshOMLfJ0"
1220493945139937281,2020-01-23 23:50:06,"See my full statement here:
https://t.co/aoK13pOTIc"
1220493943176957952,2020-01-23 23:50:06,"Trump’s new rule rolling back Clean Water Act protections is a total disaster for New Mexico's water resources. My administration is committed to protecting our precious waters &amp; will consider all legal options to prevent this rule from going into effect.
https://t.co/XyzyGE2oS4"
1220475485215322112,2020-01-23 22:36:45,"✅SB 1 has unanimously passed out of the Senate Public Affairs Committee! This legislation creates the Office of Wholesale Drug Importation at @NMDOH, authorizing it to pursue the importation of wholesale prescription drugs from Canada, cutting costs for New Mexico families. #SB1 https://t.co/3iN9xhb5Ub"
1220409138989191169,2020-01-23 18:13:07,I'm so grateful to have these incredible education professionals in our wonderful state. Together we will again deliver raises for educators and continue to build a New Mexico that values and attracts talented teachers and education personnel all across the state. #NMgov #NMed https://t.co/O0ojx9vfK3
1220399557315457024,2020-01-23 17:35:03,"Early childhood education &amp; care has the ability to change the life trajectory of the youngest New Mexicans forever, providing the best possible head start for New Mexico children &amp; enabling a foundation of economic success for New Mexico families. #NMgov https://t.co/KggrcfYoTh"
1220133891089944577,2020-01-22 23:59:23,"RT @LtGovMorales: Meeting today with economic development professionals from across the state with NMIDEA, which supports initiatives that…"
1220093847872491520,2020-01-22 21:20:16,"In equal measure, I am proud of the distance we have covered, eager for the chance to do more right now, and perfectly aware of the climb we still have to make. Together we will invest for tomorrow and deliver for New Mexicans today. #NMgov #NMleg2020  https://t.co/bIi1qWgj3V"
1220010421618278400,2020-01-22 15:48:45,"RT @NatlGovsAssoc: During her second #StateOfTheState address, @GovMLG outlined proposals for 60 new state police officers, new funding for…"
1220010255171477504,2020-01-22 15:48:06,"RT @MayorKeller: Looking forward to working with @GovMLG and our other partners in Santa Fe to fight crime, address homelessness, and creat…"
1220009717402984448,2020-01-22 15:45:57,"Wonderful to have you join us, Coach Gonzales – glad you have you back home in New Mexico! https://t.co/dqLfojcJXY"
1219754334956576769,2020-01-21 22:51:10,"Together, we will keep investing for tomorrow and delivering today. We will keep going. Forward, every day, together. Thank you, and let's get to work! #StateOfTheStateNM #NMleg2020 https://t.co/bduHZRxeS4"
1219734517977468929,2020-01-21 21:32:25,"Tiffanie is the kind of New Mexican who is doing absolutely everything right, and we’ve got to make sure Tiffanie’s efforts are supported by our efforts. We have to do better, all of us, so New Mexicans like Tiffanie are never left behind. #StateOfTheStateNM"
1219733775849934849,2020-01-21 21:29:28,"What she wants is an opportunity to get ahead where she lives, in Grants, a chance to thrive and make a better life right there, a chance to get her daughter into high-quality after-school programming and get gainful, fulfilling employment. #StateOfTheStateNM"
1219733716206931968,2020-01-21 21:29:14,"I will work on behalf of Tiffanie Collins, a single mother in Grants. Her daughter turns 12 next month. Tiffanie works two jobs for her daughter, but it’s just barely enough, and she feels the strain every day. #StateOfTheStateNM"
1219733630445993984,2020-01-21 21:28:53,"In these next 30 days, I will be who you know me to be. Relentless. Competitive. Caffeinated. I will be tireless on behalf of the New Mexicans who have not yet felt the effects of our changing fortunes, our push toward steady and sustainable progress. #StateOfTheStateNM"
1219733144812716032,2020-01-21 21:26:57,"We have to create public safety, consciously and proactively and persistently, every day. Together, beginning this session, we will win this fight, and justice will be done in New Mexico. #StateOfTheStateNM"
1219732858492702720,2020-01-21 21:25:49,"I’m also proposing stiffer penalties for gun- and drug- and human-trafficking to keep the purveyors of those particular kinds of evil off our streets longer, as well as penalties for those who terrorize New Mexicans with threats of mass violence. #StateOfTheStateNM"
1219732639495491584,2020-01-21 21:24:57,"This year we launched the Fugitive Apprehension Unit, sending state police officers to support local police efforts around the state, and under my budget proposal we will fund 60 new State Police officers and better pay for new recruits. #StateOfTheStateNM"
1219732376386826240,2020-01-21 21:23:54,"We can all agree that criminal violence is far too prevalent in our great state, and we have to draw a line. New Mexicans are sick and tired of seeing predators circle in and out of custody, never facing the full force of the law, and I am too. #StateOfTheStateNM https://t.co/yhP0VGClaz"
1219731452083879936,2020-01-21 21:20:14,"New Mexico seniors deserve that chance too. Every single senior wants to be independent &amp; self-sufficient for as long as possible, &amp; the Kiki Saavedra Senior Dignity Fund does just that, providing for the dignity &amp; support that seniors &amp; caregivers deserve. #StateOfTheStateNM"
1219730994019721217,2020-01-21 21:18:25,"We can invest in the essential work of rebuilding a robust behavioral health network, providing a lifeline to New Mexico families that have been devastated by drugs, violence, poverty and more and investing in independence and personal freedom. #StateOfTheStateNM"
1219730912448925698,2020-01-21 21:18:05,"With the passage of SB 1, we will pursue the importation of wholesale prescription drugs from Canada, cutting costs for New Mexico families. And let’s begin to cap co-pays and out-of-pocket costs for patients with chronic conditions like diabetes, asthma &amp; COPD.#StateOfTheStateNM https://t.co/9lpU1YZr74"
1219730678507401217,2020-01-21 21:17:09,"We must keep fighting to ensure health care as affordable, high-quality and accessible as it can possibly be. This year we can move aggressively toward an environment in which we reduce health care costs – including drug costs – for New Mexico families. #StateOfTheStateNM"
1219730500794716160,2020-01-21 21:16:27,This past year we stood up to protect New Mexicans from pernicious federal efforts to dismantle health care services and enacted safeguards against attempts to roll back the Affordable Care Act and strip New Mexicans of the health care lifelines they depend on. #StateOfTheStateNM
1219730282917482497,2020-01-21 21:15:35,"Let’s legalize recreational cannabis this year &amp; use every tool in our economic toolbelt to create a thriving &amp; safe new industry, giving New Mexicans yet another reason, yet another opportunity, to stay here &amp; work &amp; build a fulfilling 21st century career. #StateOfTheStateNM"
1219729851378089984,2020-01-21 21:13:52,"And I know what New Mexicans prefer: 75 percent of New Mexico supports the legalization of adult-use cannabis. Three of every 4 New Mexicans wants to realize the awesome economic potential of this industry, and I say we ought to give them the chance. #StateOfTheStateNM"
1219729583030730752,2020-01-21 21:12:48,We want an economy that is stronger than one industry – no matter how strong that industry is today. Recreational cannabis can be the next frontier of our economic expansion. We can get in on the ground floor or we can play catch up – I know which one I prefer. #StateOfTheStateNM https://t.co/xatkFMI8v0
1219729325651415040,2020-01-21 21:11:47,"The local jobs we created in Year One paid 20% better than over the last 8 years. Manufacturing jobs, IT jobs, engineering &amp; tourism &amp; outdoor recreation jobs – we’re creating pathways into these careers and getting New Mexicans the skills they need to succeed. #StateOfTheStateNM"
1219729215081209856,2020-01-21 21:11:21,".@NMecondev is making record investments in homegrown businesses all across the state. We set a record for film &amp; TV shoots, 94 productions pumping nearly $600 million into our economy, with more in rural communities under our new rural production incentive. #StateOfTheStateNM"
1219728918258696192,2020-01-21 21:10:10,"Every part of our investments touch every other. As we build a successful foundation of education, we are also seeing the minimum wage on its way up for the first time in more than a decade, benefiting 100,000 New Mexican workers. #StateOfTheStateNM"
1219728715518623744,2020-01-21 21:09:21,"We should all want these incredible students, and so many more across the state, to find their passion here, to build their careers here, in New Mexico, and we have the ability to make sure they can do so without debt hanging over them for years. #StateOfTheStateNM"
1219728467874308097,2020-01-21 21:08:22,"The Opportunity Scholarship is how we build opportunities that work for Michelle, a senior at New Mexico Tech double-majoring in electrical engineering and mathematics. I want Michelle to put those degrees to work and build her career right here in New Mexico. #StateOfTheStateNM"
1219728341088923648,2020-01-21 21:07:52,"The Opportunity Scholarship is how we build opportunities that work for Yawana, a sophomore nursing student at UNM. I want Yawana to be a nurse right here in New Mexico, where we need her. #StateOfTheStateNM"
1219728262030487552,2020-01-21 21:07:33,"The Opportunity Scholarship is how we start building opportunities that work for everyone: like Estevan, studying education at the Santa Fe Community College. I want Estevan to be a teacher right here in New Mexico. #StateOfTheStateNM"
1219727853907873792,2020-01-21 21:05:56,"This year, we can round out our world-class cradle-to-career educational philosophy with a comprehensive embrace of universal higher education: The Opportunity Scholarship, making free higher education a reality &amp; benefiting an amazing 55,000 students this fall.#StateOfTheStateNM https://t.co/HZ3Fr38yjG"
1219727528010473472,2020-01-21 21:04:38,"New Mexico was the first to guarantee higher education for all. We were the first state to provide college tuition for residents. The Lottery Scholarship was ahead of its time; now, we as a state have fallen behind. #StateOfTheStateNM"
1219727356983537664,2020-01-21 21:03:58,"This year we’ll expand the moonshot for education, establishing the Early Childhood Trust Fund, launching a positive, dynamic and self-fulfilling cycle of improved outcomes for our children and families. #StateOfTheStateNM https://t.co/j3dnsCnQuC"
1219726900618125313,2020-01-21 21:02:09,"Last year we launched the Early Childhood Education &amp; Care Department, a monument to our belief in what our kids &amp; families can achieve if we provide for them. With that new department, we opened the door to a new day for early childhood outcomes in New Mexico. #StateOfTheStateNM"
1219726711874453505,2020-01-21 21:01:24,"Child care, pre-k, home visiting, family nutrition, early intervention services and more – we will connect New Mexico parents with the high-quality services they and their children need. #StateOfTheStateNM"
1219726356637835264,2020-01-21 20:59:59,"We will stay the course with new programs expanding educational opportunities, like extended learning time and K-5 Plus, that are proven to yield higher achievement for students and higher incomes for New Mexico educators. #StateOfTheStateNM"
1219726279303282688,2020-01-21 20:59:41,"This year we’ll deliver another raise for educators and school personnel, the most significant back-to-back raises educators have received in almost 15 years. In our first two years, we will have provided a 10 percent across-the-board raise for our educators. #StateOfTheStateNM"
1219726005335556097,2020-01-21 20:58:35,"We’ve got to invest and deliver. We’ve got to pay teachers more and hire more teachers, &amp; we are well on our way, cutting the statewide educator vacancy rate by 13% in Year One, renewing the faith that New Mexico values and supports and celebrates educators. #StateOfTheStateNM https://t.co/QlL7vTr5j1"
1219725804478685184,2020-01-21 20:57:47,"It would be inaccurate to say we chose education as our top priority. Transforming our public education ecosystem is no less than a moral mandate, and we are obligated and destined to deliver the single best cradle-to-career educational system in the country. #StateOfTheStateNM https://t.co/TCBhdcn15E"
1219725428446781441,2020-01-21 20:56:18,"The power to answer the call forcefully is in our hands, in our willingness and capacity to be relentless and bold, right now. We begin where we must: Education. #StateOfTheStateNM https://t.co/eb9du5Z4xS"
1219725090276818944,2020-01-21 20:54:57,"As we begin this 30 day session, I challenge you to think beyond the 30 days. Think beyond even this year. We stand together in the sunrise of a new decade, and what we do will set the course for what comes over the horizon in 2030 and beyond. #StateOfTheStateNM"
1219725006545928192,2020-01-21 20:54:37,"In equal measure, I am proud of the distance we have covered, eager for the chance to do more right now, and perfectly aware of the climb we still have to make. #StateOfTheStateNM"
1219724840808013824,2020-01-21 20:53:58,"We’re building something substantial and sweeping and powerful – for the generations to come and for New Mexicans right now. We are investing for tomorrow and delivering today. We must continue to do both – aggressively, strategically, responsibly. #StateOfTheStateNM https://t.co/6vWf12Mpk5"
1219724669164478464,2020-01-21 20:53:17,We have not yet completed the diversification and expansion efforts we must undertake to ensure New Mexico’s prosperity is durable and meaningful; the educational transformation that’s begun to take shape is still in the first few innings. #StateOfTheStateNM
1219724600994459648,2020-01-21 20:53:00,"Year One: I’d call it a very, very good start. But we’re not done – we’re never done. We accomplished so very much in one year, and yet the economic growth we’ve seen has not touched families in every part of the state. #StateOfTheStateNM"
1219724521814364160,2020-01-21 20:52:42,"We took on the Trump administration when they abandoned border communities, when they tried to gain access to our workforce data so they could deport working parents and tear families apart. With your help, we will keep up those efforts – those good fights. #StateOfTheStateNM"
1219724299717599232,2020-01-21 20:51:49,"We brought industry and environmental leaders together to move forward on creating nation-leading rules that will curb methane pollution, create jobs and deliver more dollars into New Mexico classrooms. #StateOfTheStateNM"
1219724174551183361,2020-01-21 20:51:19,"We boosted common-sense oversight of polluters and put New Mexico on a direct path to being the nation’s clean energy leader, ensuring our land, air and water are passed on to future generations. #StateOfTheStateNM"
1219723967558111232,2020-01-21 20:50:29,"Our Workforce Solutions Department has gone after wage theft, standing up for workers against bad actors who are violating the law and taking advantage of them. #StateOfTheStateNM"
1219723891553079296,2020-01-21 20:50:11,"Our Human Services Department settled with each of the behavioral health providers ejected from the state by the Martinez administration, a monumental step toward the robust and rebuilt behavioral health system New Mexico urgently needs. #StateOfTheStateNM"
1219723622698250240,2020-01-21 20:49:07,"Our Children, Youth and Families Department this year cut the average wait time on its Child Abuse Hotline from an unconscionable hour-plus to less than five minutes. #StateOfTheStateNM"
1219723536287223809,2020-01-21 20:48:47,"We delivered meaningful raises for New Mexico educators passionate about their students, pivotal transformations in long-overdue roadway infrastructure, and significant investments in the economic strength of our rural communities and in child welfare. #StateOfTheStateNM"
1219723375662125062,2020-01-21 20:48:08,"At the close of Year One and the outset of Year Two, state government is stronger and gathering strength. Our December statewide rapid-hire events drew 3,700 job-seekers, 3,700 New Mexicans eager for work, eager to serve their communities &amp; neighbors right now. #StateOfTheStateNM"
1219723306007330816,2020-01-21 20:47:52,"I’ve said it a hundred times this year, in every community I visited across our beautiful state: New Mexico is the place to be, and if you’re not here, you better get here fast. #StateOfTheStateNM"
1219722956240084992,2020-01-21 20:46:28,"Since the day I took office, New Mexico is #8 nationally for job growth. We’re in the top ten states for inbound moves, a complete reversal from only a few years ago when families were leaving NM – &amp; a third of the people moving here are coming here for jobs. #StateOfTheStateNM https://t.co/MvJLWEmaEw"
1219722837017034753,2020-01-21 20:46:00,"Since the day I took office, we’ve seen the best year for job growth in our state since 2005. Our economy is booming in every direction: Long-time New Mexico businesses are boosting their investments in our state. #StateOfTheStateNM https://t.co/vNzYw1lnth"
1219722700916002816,2020-01-21 20:45:27,"The state of our state is dynamic, ready for more, on the cusp of steady and sustainable progress. We are stronger today than we were one year ago – no question. #StateOfTheStateNM"
1219722273596137472,2020-01-21 20:43:46,Tune in now! #StateOfTheStateNM https://t.co/jzCTTvCeAu
1219707584325636096,2020-01-21 19:45:23,The State of the State will be starting soon! You can follow along here on Twitter with #StateOfTheStateNM and tune in to watch live here: https://t.co/CYE95n33ZX
1219626998714130432,2020-01-21 14:25:10,"Today I give the State of the State address, opening the 2020 New Mexico legislative session! You can tune in and watch live at noon here: https://t.co/CYE95n33ZX
#StateOfTheStateNM"
1219625320304635904,2020-01-21 14:18:30,RT @NMDOT: Go to https://t.co/xPl180cYS0 for the latest road conditions. Be careful out there and take it slow. #NMDOTCares https://t.co/6O…
1219327756845993984,2020-01-20 18:36:05,"Such an honor to join so many incredible community leaders at the 24th annual Dr. Martin Luther King Jr. commemorative breakfast in Albuquerque, honoring and reflecting on a once-in-a-generation man and his fight to end poverty and see justice for all. #MLKDay #NMgov https://t.co/9hhdk1ENgr"
1218312118849564672,2020-01-17 23:20:18,"Great to meet today with the Consulate General of Canada @CdaRachelM – my office had a productive conversation with her and her team about climate change, trade, and ways to foster indigenous-owned local businesses in Canada and here in New Mexico. #NMgov https://t.co/NG81VGTeDe"
1218289457066938368,2020-01-17 21:50:15,"Recreational cannabis is overwhelmingly supported by the majority of New Mexicans. This proposal will boost the economy, address public safety concerns, ensure public health safeguards, and protect the state's existing medical cannabis program – let's embrace this opportunity."
1218289455955492865,2020-01-17 21:50:15,"It's official: today I announced the recreational cannabis proposal for the upcoming legislative session, legislation that would create 11,000 jobs and generate hundreds of millions of dollars in revenue. #NMgov #NMleg2020

📰: https://t.co/0NF68Ms0TD"
1218248359451873281,2020-01-17 19:06:57,"See the incredible exhibit yourself when it opens at the New Mexico Museum of Art next week on January 25th and join the museum for an opening reception from 5 to 7 pm on Friday, January 24th."
1218248357929340929,2020-01-17 19:06:57,"I joined the @NMMuseumofArt this morning to unbox Michelangelo’s ""The Three Crosses,"" dating from 1521-1524, the last piece for the @britishmuseum's ""The birth, death and resurrection of Christ: from Michelangelo to Tiepolo"" – what an honor to have this exhibit in New Mexico! https://t.co/w7xu7xnt0t"
1218208176463478784,2020-01-17 16:27:17,"Roads across western, central, and northern New Mexico are still slick this morning - please drive slowly and carefully! #NMgov https://t.co/ULCbvAmsIP"
1217932675249389568,2020-01-16 22:12:32,RT @NMDOT: Winter Storm Update - the storm is moving across the state making driving conditions difficult. We encourage you minimize travel…
1217905768483024896,2020-01-16 20:25:37,I am so grateful to the many incredible state employees across New Mexico who are working hard to get you the information you need about dangerous weather and keep you safe on the roads – thank you! #NMgov https://t.co/9GLXhaf0LA
1217905039504629760,2020-01-16 20:22:43,Thank you Commissioner! Glad to work with you and have your support for investing in tomorrow while delivering today. #NMgov https://t.co/9BnN9fVxF4
1217874528937758720,2020-01-16 18:21:29,RT @NMPED: We're excited to kick off an incredible year with Mandi! It's no surprise that New Mexico's newest Teacher of the Year comes wit…
1217871740501557249,2020-01-16 18:10:24,"Great to sit down with @MattGrubs on @NMinFocus for a conversation about my priorities for the upcoming 2020 legislative session: investing in the future of education, the economy, public safety, health, &amp; the environment in order to deliver a brighter future today. #NMgov #NMleg https://t.co/rHzdPVEQvW"
1217867650862219264,2020-01-16 17:54:09,"Winter weather is hitting New Mexico today and tomorrow! Stay up to date on road conditions by following @NMRoads511, checking https://t.co/Uff1l6WyqM, or calling 511 for road condition updates. Please drive slowly and carefully! #NMgov #NMwx https://t.co/ZMPmexE5Nn"
1217852873834262528,2020-01-16 16:55:26,"My priorities for the 2020 legislative session underscore the work we are undertaking on two fronts: addressing urgent needs and strategically investing in sustainable improvements over the long term. #NMgov #NMleg2020
https://t.co/fF9DpMNIZ3"
1217591454555496448,2020-01-15 23:36:39,"Today I announced my priorities for the 2020 legislative session: building on the foundation of Year One and creating a brighter future for students, workers, &amp; families all across New Mexico. We are investing for tomorrow while delivering today!

📰: https://t.co/1xCYqqPwHB https://t.co/pRjsiiFiLX"
1217102854151737344,2020-01-14 15:15:07,"Tune in to Santa Fe’s @KSWVradio at 8:35, when I’ll be on to talk about the great strides we’re going to make in the 2020 legislative session! #NMgov"
1217097060526088192,2020-01-14 14:52:06,"Next up, I’m on KNMM in Las Vegas at 8:05! Tune in! #NMgov"
1217090285370400768,2020-01-14 14:25:11,I’m hitting the airwaves this morning to talk about what we’ve accomplished in our first year and our priorities for the upcoming legislative session! I’ll be starting the day on KDEM in Deming at 7:30 – tune in! #NMgov
1216853891221876736,2020-01-13 22:45:50,"Last year I signed legislation to create a Center of Excellence in value-added and sustainable agriculture at @nmsu to ensure we continue to grow this important industry, creating jobs and diversifying New Mexico's economy in this historic and important economic sector. #NMgov"
1216853889292460032,2020-01-13 22:45:49,"New Mexico’s thriving pecan industry leads the nation! Agriculture is one of the state's biggest industries, and with investments in value-added and sustainable agriculture innovation, New Mexico will continue to be a national leader. #NMgov #NMag 
https://t.co/4WhFX7IcB5"
1216786569304035328,2020-01-13 18:18:19,"Flu season has not peaked yet and this year’s is particularly nasty, especially here in New Mexico. Please be sure to get a flu shot and protect yourself and those around you from the flu! #NMgov #NMhealth 
https://t.co/vERlwdE0Fo"
1216118216595922944,2020-01-11 22:02:31,My friend @MayorKeller is working tirelessly every day to better the lives of the people of Albuquerque. Together we will keep moving forward and build brighter futures for Burqueños and all New Mexicans. #OneAlbuquerque #SOTCabq2020
1215731473136771072,2020-01-10 20:25:45,"The New Mexico Opportunity Scholarship will be a true game-changer for New Mexicans, restoring the initial promise of the Lottery Scholarship and re-establishing essential career pathways for New Mexicans across the state. #NewMexicoOpportunity #NMbudget https://t.co/2uNukwWOyI"
1215683527280185344,2020-01-10 17:15:13,"UNM student government leadership @asunmlobos know's firsthand – the Opportunity Scholarship will lift the burden of tuition for tens of thousands of New Mexico higher education students. Together we can invest in New Mexico’s future. #NewMexicoOpportunity
https://t.co/jnP7Qhiz6Z"
1215409264157589506,2020-01-09 23:05:24,"My administration will be giving this critical situation our utmost attention. We are in touch with local officials and will be working proactively and aggressively to help the community transition to other areas of economic growth. #NMgov 
https://t.co/XwKayKOxMa"
1215378243936641024,2020-01-09 21:02:08,An expanded state government electric vehicle motor pool means more state employees able to serve New Mexicans across the state while reducing transportation emissions and moving state government forward in meeting is climate goals. #ActOnClimate #NMgov https://t.co/UiM4IvQOAA
