id,created_at,text
1246125256730914822,2020-04-03 17:19:47,"We’re still asking for volunteers with prior medical experience to visit https://t.co/inf3CNJoOL and join our team.

To the 7,539 who have already signed up – THANK YOU! https://t.co/2ocub8SbWz"
1246124312622440449,2020-04-03 17:16:02,"TESTING INFO:
•@PNCArtsCenter drive-through site will be open tomorrow for symptomatic health care workers &amp; first responders ONLY
•Cumberland County has opened a testing site at @rcsjcumberland in Vineland
•Essex County's drive-through facility will be testing next week M-W-F https://t.co/2xpk3NcTg1"
1246123815333171206,2020-04-03 17:14:04,"There is no silver bullet we can load to make this go away overnight.

This is a war – and wars like this aren’t won in one day.

It will take all of us, over the coming weeks, to stay disciplined in our social distancing, in our hygiene, and in using our common sense."
1246123302113992704,2020-04-03 17:12:01,"I know I sound like a broken record on this, but social distancing is our best offense and defense.

In the absence of a vaccine, it’s our best surrogate vaccine.

When you’re out, keep that safe six-foot distance between you and others.

If you don’t have to be out, STAY HOME."
1246122148667764741,2020-04-03 17:07:26,"I'm signing an Executive Order directing that all flags across NJ be lowered to half-staff indefinitely in honor of those we have lost – and those we will lose – to #COVID19.

This is one of the greatest tragedies to ever hit our state. We must have a constant &amp; visible memorial. https://t.co/2LOcEr1aPz"
1246121822917218306,2020-04-03 17:06:09,"We’re deeply saddened by the loss of James Brown, the principal of Grover Cleveland Middle School in Caldwell.

He leaves behind his wife, Sherry, his three children, and an entire school community who loved him dearly. He was only 48 years old. https://t.co/JuDVNnVEtP"
1246121309421142018,2020-04-03 17:04:06,"UPDATE: We’ve received 4,372 new positive #COVID19 cases since yesterday, bringing our statewide total to 29,895.

We’ve lost another 113 fellow New Jerseyans to #COVID19 related complications. To date, we’ve lost 646 members of our broad and diverse family."
1246120562105016320,2020-04-03 17:01:08,Holding a Covid-19 briefing. WATCH: https://t.co/pBWpT0BxLM
1246117881374543872,2020-04-03 16:50:29,"New Jersey – What we’re doing IS WORKING. Look at places ignoring social distancing. Our measures are saving lives.
 
You keep staying home. We’ll keep working to expand hospital, ventilator, PPE, and testing capacity. Together we’ll #FlattenTheCurve.
 
https://t.co/OQHWQWq7bi"
1246117242397433856,2020-04-03 16:47:56,"RT @itsmebeccam: ┏┓  
┃┃╱╲ in 
┃╱╱╲╲ this 
╱╱╭╮╲╲ house
▔▏┗┛▕▔      we
╱▔▔▔▔▔▔▔▔▔▔╲   
   listen to @GovMurphy +
   @NJGov and stay home!
╱…"
1246085182270160896,2020-04-03 14:40:33,"The lights of our arts scene are a little dimmer today with the passing of Bucky Pizzarelli, a New Jersey institution and jazz legend. Our thoughts are with his loved ones and so many fans.

https://t.co/6t8msk0Hx7"
1246073940511838209,2020-04-03 13:55:53,"Join me live today at 1:00 PM for our daily briefing on #COVID19 in New Jersey.
 
YouTube: https://t.co/3MsqW34QTX
Twitter: https://t.co/Io34K1tE2G
Facebook: https://t.co/UXKfdChxG7 https://t.co/RSjAfs949z"
1246072591867154432,2020-04-03 13:50:31,RT @NewJerseyEDA: Our Small Business Emergency Assistance Grant application is now available on the #Covid19 Business Information Hub: http…
1245856605310091264,2020-04-02 23:32:16,"RT @CNNSitRoom: ""All of us have to do one of the biggest post-mortems when the dust settles... we got to figure out how the heck we got in…"
1245827821831892995,2020-04-02 21:37:53,"Toured our new Field Medical Station at the Meadowlands Expo Center this morning – in just 10 days, our frontline heroes built a 250-bed field medical station that will be opening next week.

We're on a mission to save lives. Every bed counts. https://t.co/kkqTi6RfdU"
1245827631720927235,2020-04-02 21:37:08,RT @CoryBooker: Thank you @GovMurphy for showing us what true leadership looks like. Proud to call you my friend and our governor. #JerseyS…
1245811390633390084,2020-04-02 20:32:36,"Hi B– @NJLaborDept has received more than 362,000 new applications for unemployment in the past 2 weeks – THOUSANDS of times higher than normal. We're growing capacity ASAP. If you have trouble getting through, know that your claim will be backdated. You won't lose your benefits. https://t.co/ErPaaIKO6q"
1245811190758027267,2020-04-02 20:31:48,"Hi Dani – If you’re practicing your social distancing and doing all you can to flatten the curve, you’re already part of our family. Welcome! https://t.co/old3ocwZo8"
1245810970401914880,2020-04-02 20:30:56,"Hi Becca – We've procured nearly 10 million pieces of PPE for our frontline responders. On 3/28, I signed an Executive Order requiring designated health care facilities to report daily data on their PPE inventory to @ReadyNJ and @NJDeptofHealth so we can manage the flow of PPE. https://t.co/1ZihoZsxRl"
1245810641492983808,2020-04-02 20:29:37,"Hi – If you see a business that is operating in violation of my Executive Order 107, you should report them at https://t.co/gf8qFXyI2h https://t.co/DkJ69H8BOU"
1245808857835847680,2020-04-02 20:22:32,Hi J – Residents who are eligible for unemployment will receive an additional $600 per week through July 31 because of the federal relief bills. This money should arrive starting next week for those already collecting unemployment. https://t.co/oB5sK38uAm
1245808103192477696,2020-04-02 20:19:32,"Hi DC – Under Executive Order 105, all scheduled elections up to and including the May 12 municipal elections have been moved to vote-by-mail ONLY. I will make a determination on the June 2 primary elections in due time. https://t.co/rTspQxvPBt https://t.co/CbWjPtGUFJ"
1245807662467555328,2020-04-02 20:17:47,"If you go outside to exercise, please remember to keep the critical 6-foot distance. I know we’re coming into spring, but it’s critical we all keep ourselves and others healthy. https://t.co/IITyLHH44k"
1245806849808642054,2020-04-02 20:14:33,We announced one of the most sweeping measures in the nation 2 weeks ago when I signed Executive Order 107 – a statewide stay at home order that mandated closure of all non-essential retail businesses. It also prohibited ALL social gatherings. The full EO: https://t.co/to4wB9DNk3 https://t.co/1U3f2kmktt
1245804675661811713,2020-04-02 20:05:55,"Hi Mike – I referred to New York as our ""canary in the coal mine"" because our timelines are similar. However, if we aggressively practice social distancing, we get our best chance to #FlattenTheCurve and get ahead of this more quickly. https://t.co/IMnpMcIxwD"
1245804038584766466,2020-04-02 20:03:23,"Hi Mitesh –  Please visit https://t.co/JZg9mGpUuV for a complete list of testing information. If you are symptomatic, your first step should be calling your primary care practitioner. https://t.co/zDViInPcQA"
1245803640515964929,2020-04-02 20:01:48,"Hi Val – Yesterday, we extended the state income tax filing deadline from April 15th to July 15th. This is an automatic extension. https://t.co/uqvpVDpqBJ https://t.co/JnmOJ1PMbF"
1245803552351682560,2020-04-02 20:01:27,RT @1199SEIU_NJ: GREAT NEWS for NJ #healthcare workers needing #childcare! @1199SEIU members have been calling for a plan to help #essentia…
1245793865556246534,2020-04-02 19:22:57,Today at 4:00 PM: #AskGovMurphy https://t.co/s30ozPNaEK
1245776813160312847,2020-04-02 18:15:12,RT @NJNationalGuard: New Jersey @GovMurphy talks with Maj. Gen. Jeffrey Milhorn and Lt. Col David Park during a tour of the field medical s…
1245771869015457793,2020-04-02 17:55:33,".@FirstLadyNJ and I are so grateful to the thousands of New Jerseyans doing the right thing to help us get through this and emerge stronger.

Please tell us their stories. Use the hashtag #NJThanksYou and let us know about the superheroes in your life and across the Garden State."
1245767586215800835,2020-04-02 17:38:32,"As of 1:00 PM, #COVID19 statewide stats:
• Positive Tests: 25,590
• Deaths: 537

For updates: https://t.co/JW1q8awGh7 https://t.co/CrbCLMtWo9"
1245767585137864706,2020-04-02 17:38:32,"• Middlesex: 48
• Monmouth: 38
• Morris: 40
• Ocean: 38
• Passaic: 22
• Salem: 1
• Somerset: 17
• Sussex: 7
• Union: 34
• Warren: 3
• Unknown: 4"
1245767583984431105,2020-04-02 17:38:31,"We’ve lost another 182 New Jerseyans to #COVID19, bringing our total to 537 deaths. 537 reasons to stay home and do your part to #FlattenTheCurve.
• Atlantic: 1
• Bergen: 120
• Burlington: 8
• Camden: 6
• Cumberland: 1
• Essex: 99
• Gloucester: 2
• Hudson: 44
• Mercer: 4"
1245767582872936449,2020-04-02 17:38:31,"• Mercer: 386
• Middlesex: 1,766
• Monmouth: 1,458
• Morris: 1,082
• Ocean: 1,371
• Passaic: 1,750
• Salem: 20
• Somerset: 549
• Sussex: 179
• Union: 2,010
• Warren: 116
• Under Investigation: 4,866"
1245767580230594561,2020-04-02 17:38:31,"We have 3,489 new positive #COVID19 cases, bringing our total to 25,590.
• Atlantic: 50
• Bergen: 4,099
• Burlington: 294
• Camden: 343
• Cape May: 34
• Cumberland: 31
• Essex: 2,617
• Gloucester: 169
• Hudson: 2,270
• Hunterdon: 130 https://t.co/vUVuG30BIB"
1245767342451236864,2020-04-02 17:37:34,"RT @SenatorMenendez: With the spike in cases, we need to free up hospital beds for NJ’s #COVID19 cases. That’s what this field station in S…"
1245767124024528897,2020-04-02 17:36:42,"We’re heartbroken by the loss of veteran Hudson County Corrections Officer Bernard Waddell. He served for 28 years, and was a front-line hero. https://t.co/JdbAsBVfuY"
1245764680200720390,2020-04-02 17:26:59,"Lorna “Mickie” Miquiabas is a recovery room nurse at @HMHNewJersey in North Bergen. She has stepped up to the plate and is working in critical care treating #COVID19 patients, all of whom are on ventilators.

She is a superhero. We cannot thank her enough. https://t.co/4zxUwddUCh"
1245764262112477187,2020-04-02 17:25:19,"Let me be clear – we are taking a zero-tolerance policy against anyone who acts so stupidly and puts others in danger or makes them fear for their health.

If you engage in such behavior, you’re going to face – at the least – fines of up to $10,000 and up to 18 months in jail."
1245764184840777729,2020-04-02 17:25:01,@NewJerseyOAG has made public what I would like to refer to as the first members of “Knucklehead Row” – six individuals who have been criminally charged for assaulting law enforcement officers by spitting or coughing on them while claiming to have #COVID19.
1245763588062695426,2020-04-02 17:22:39,".@NJLaborDept has reported that, over the last week, more than 206,000 new claims of unemployment were filed. In just the past two weeks, more than 362,000 residents have filed for unemployment.

If you want to work as part of our response team, visit https://t.co/1CgByNjYhH."
1245762908371464193,2020-04-02 17:19:57,"IMPORTANT TESTING SITES UPDATES:
@BergenCC drive-through site will be open tomorrow
@PNCArtsCenter will be closed tomorrow
@MercerPIO is now operating an appointment-only, drive-up testing site at the Quaker Bridge Mall for county residents

More info: https://t.co/JZg9mGpUuV https://t.co/w4Ai0O96xB"
1245762612257751042,2020-04-02 17:18:46,"IMPORTANT: Blood donation drives are allowed to continue in order to ensure we meet the critical medical needs of New Jerseyans during the #COVID19 outbreak.

Blood drives must undertake appropriate mitigation efforts, including incorporating social distancing where practicable. https://t.co/JG66Mpu3XP"
1245762447891476483,2020-04-02 17:18:07,"If you have any PPE to donate, please visit covid19.nj/gov/ppedonations

We will gladly accept your donation, now matter how large or small. Every bit counts. https://t.co/83cMqUZrGF"
