id,created_at,text
1217594930098397185,2020-01-15 23:50:27,".@SteveGleason, one of the best Cougars out there, received the Congressional Gold Medal today for his advocacy work around Lou Gehrig’s disease, something he works through every single day. 

All of us in both Washingtons are proud of his courage today."
1217553285260828673,2020-01-15 21:04:58,Many thanks to volunteers and local leaders who are working hard to bring these much-needed supplies into impacted communities. https://t.co/sv34hyXcfJ
1217542775387721729,2020-01-15 20:23:13,We will work to provide whatever these communities need. The safety of Washingtonians in this region is paramount.
1217542774704107520,2020-01-15 20:23:12,I am closely following the situation in Skykomish and Gold Bar as US 2 is closed due to severe weather. My staff and I have had conversations with mayors and local leaders this morning and we will continue monitoring the situation.
1217529264674762752,2020-01-15 19:29:31,"Responding to homelessness can’t simply mean moving people down the road to the next city. 

It’s about giving people the tools and resources they need to get back on their feet. #waleg

https://t.co/euaT5RyQv2"
1217484467402489858,2020-01-15 16:31:31,"Homelessness is a statewide problem. It needs a statewide solution. 

Our compassion will not allow us to look the other way. #waleg

https://t.co/OLLdJHRt4L"
1217311508289339392,2020-01-15 05:04:14,"Flavored vaping products exist to make them attractive to children. 

Last year, we temporarily banned them. I’m proposing a bill to make that ban permanent. 

Our kids deserve it. #waleg 

https://t.co/6mdRLfABnE"
1217245108170444800,2020-01-15 00:40:23,"We had a historically productive 2019. 

Our charge now is to continue that work, and make sure WA is – again – the best state in the nation in 2020. 

Let’s get to work. #waleg https://t.co/jNxcQK7S9J"
1217194003076022272,2020-01-14 21:17:19,"@careerconnectWA This project took bi-partisan, statewide partnerships. Thanks to all those who have made it a success. 

A special thanks to @BradSmi of @microsoft, @KPwashington, @SEIU1199NW, @chrisreykdal and @waOSPI, @SBCTCWashington and @CareerConnectWA.

Your work has made WA stronger."
1217189269241876480,2020-01-14 20:58:30,"@PaidLeaveWA @careerconnectWA @SEIU1199NW @kpwashington “And in the words of @mPinoe, ‘This is my charge to everyone here … Every single person who agrees and doesn’t agree … It’s our responsibility to make this world a better place.’

“I couldn’t say it any better. Let’s get to work.” #waleg"
1217189040018968576,2020-01-14 20:57:36,"@PaidLeaveWA @careerconnectWA @SEIU1199NW @kpwashington “The good news is that we can do this. 

“We’ve created a spark that ignites our innovation, our collaboration, our communities, our partnerships, and the big ideas we fit into this state.” #waleg"
1217188740038184960,2020-01-14 20:56:24,"@PaidLeaveWA @careerconnectWA @SEIU1199NW @kpwashington We also need to address:

➡️ early learning opportunities
➡️ diversity/equity, especially in the workplace 
➡️ common-sense gun safety
➡️ K-12 investments, including special ed.
➡️ tobacco and vaping 
➡️ foster care
➡️ salmon and orca recovery
#waleg"
1217188572756709376,2020-01-14 20:55:44,"@PaidLeaveWA @careerconnectWA @SEIU1199NW @kpwashington ""We know this: Washington state is not a state of climate denial. It is a state of climate science acceptance.

""For those who say we should not take action, I say climate inaction is just as deadly as climate denial."" #waleg"
1217187945708277760,2020-01-14 20:53:15,"@PaidLeaveWA @careerconnectWA @SEIU1199NW @kpwashington “Even with the tremendous work we’ve done together, we will fall short of our statutory requirements.

""We need what the rest of the West Coast has already built: a clean fuel standard that calls upon the oil and gas industry to give Washington consumers cleaner fuels."" #waleg"
1217187178972712960,2020-01-14 20:50:12,@PaidLeaveWA @careerconnectWA @SEIU1199NW @kpwashington “There’s another big step we can take this year: establishing a clean fuel standard.” #waleg
1217187118168117248,2020-01-14 20:49:57,"@PaidLeaveWA @careerconnectWA @SEIU1199NW @kpwashington “I know this is a big challenge. But we do not shy away from those. 

“Let’s bring Washingtonians in from the cold.” #waleg"
1217186556890365952,2020-01-14 20:47:44,"@PaidLeaveWA @careerconnectWA @SEIU1199NW @kpwashington ""The immediate need for many on the streets is a safe place to lay their head while they work to improve their lives. 

""Our goal over the next two years is to find safe, warm shelter for half the Washingtonians living under freeways &amp; bridges in sleeping bags and boxes."" #waleg"
1217186248550338560,2020-01-14 20:46:30,"@PaidLeaveWA @careerconnectWA @SEIU1199NW @kpwashington ""I met Jayson Chambers a few months ago, who is a former resident of Tacoma’s Stability Site. Jayson was one of the first folks there when it opened. 

“He told me something pretty profound: he simply said the Stability Site helped save his life."" #waleg"
1217185997848367104,2020-01-14 20:45:30,"@PaidLeaveWA @careerconnectWA @SEIU1199NW @kpwashington ""Responding to homelessness can’t simply mean moving people down the road, to someone else’s city or to the next bridge. 

""It’s about giving them the tools and resources they need to get back on their feet."" #waleg"
1217185887575932928,2020-01-14 20:45:04,"@PaidLeaveWA @careerconnectWA @SEIU1199NW @kpwashington ""I’ve seen this growing crisis firsthand. I’ve seen how it affects Centralia, Bellingham, Spokane, Tacoma and Bremerton.

""We have an obligation to help solve the problem. Homelessness is a statewide problem and it needs a statewide response."" #waleg"
1217185763902668800,2020-01-14 20:44:34,"@PaidLeaveWA @careerconnectWA @SEIU1199NW @kpwashington ""Each year, we’ve done more to address homelessness and housing affordability. We’ve doubled our investment in homelessness response after the recession. We’ve combated several causes, like opioid addiction and mental illness. 

“We’ve laid a strong foundation."" #waleg"
1217185583929315328,2020-01-14 20:43:52,"@PaidLeaveWA @careerconnectWA @SEIU1199NW @kpwashington ""It’s not just people living in tents, under freeways, in wet cardboard boxes. Too many people are one financial crisis away from being homeless."" #waleg"
1217185506670202880,2020-01-14 20:43:33,"@PaidLeaveWA @careerconnectWA @SEIU1199NW @kpwashington ""Thousands of people know that Washington is the best place to live and work in the United States. So, they came here. That’s a good thing.

“We also have people who faced economic problems that put affording a place of their own out of reach."" #waleg"
1217185411698552832,2020-01-14 20:43:11,"@PaidLeaveWA @careerconnectWA @SEIU1199NW @kpwashington “Homelessness reaches all ages, all races, all backgrounds. And we know, there is no one cause.” #waleg"
1217185356795109377,2020-01-14 20:42:57,"@PaidLeaveWA @careerconnectWA @SEIU1199NW @kpwashington “You can see how important partnerships are to this success. 

“This is what it’s going to take to meet our next big challenge — combating homelessness.” #waleg"
1217185273739534336,2020-01-14 20:42:38,@PaidLeaveWA @careerconnectWA @SEIU1199NW @kpwashington “Our goal is nothing short of meaningful career training for anyone who wants it. We want to be able to welcome all people to the prosperity of Washington.” #waleg
1217185156378718208,2020-01-14 20:42:10,"@PaidLeaveWA @careerconnectWA ""We are growing registered apprenticeships in new sectors, too. The multi-employer, multi-union health care apprenticeship sponsored by the @SEIU1199NW Training Trust, built in partnership with @kpwashington, is one such success."" #waleg"
1217185035779891200,2020-01-14 20:41:41,"@PaidLeaveWA @careerconnectWA “We’ve built multiple paths to careers, from skilled jobs right out of high school, apprenticeships, two-year certifications, retraining for mid-career workers &amp; new programs for cutting edge jobs.

“We recognize every student for who they want to be in any workplace.” #waleg"
1217184917278216192,2020-01-14 20:41:13,"@PaidLeaveWA @careerconnectWA “I’d like to tell you a story about how we all achieved one of our greatest successes &amp; how that charts a course as we look to tackle another challenge.

“That story is about WA's nation-leading, innovative, inclusive &amp; life-changing Career Connect Learning initiative.” #waleg"
1217184163196854273,2020-01-14 20:38:13,"@PaidLeaveWA @careerconnectWA “Because of all the things we’ve done together, U.S. News &amp; World Report named Washington the best state in the country.” #waleg https://t.co/HZ8PN39oE6"
1217184102228447232,2020-01-14 20:37:58,@PaidLeaveWA @careerconnectWA “And we’ve created a Washington where more students qualify for free tuition than ever before because we passed the single best college financial aid program in the nation.” #waleg
1217184037355188224,2020-01-14 20:37:43,@PaidLeaveWA @careerconnectWA “We created a Washington where people will be able to afford the long-term care they need as they age.” #waleg
1217183978043478017,2020-01-14 20:37:29,@PaidLeaveWA @careerconnectWA “We created a Washington where we passed the best 100% clean energy and energy efficiency measures in the United States.” #waleg
1217183916139790336,2020-01-14 20:37:14,"@PaidLeaveWA “We created a Washington where your 18-year-old daughter graduates high school as a registered apprentice in aerospace, with full-time employment already lined up.” #waleg @careerconnectWA"
1217183763420966912,2020-01-14 20:36:38,“We created a WA where we can rely on paid family and medical leave so you can be there to care for a spouse during their weekly cancer treatments. This program started a few weeks ago and is already going very well - thousands of people have already applied.” #waleg @PaidLeaveWA
1217183629790433280,2020-01-14 20:36:06,"“Last year, I stood here and challenged us to rise up and write one of the worthiest chapters of our time, one that future generations will thank us for.
“Look at what we’ve done:” #waleg https://t.co/QEIoa0Y78g"
1217183501625126912,2020-01-14 20:35:35,“Our embrace of new ideas speaks to who we are as a people.” #waleg
1217182956038443008,2020-01-14 20:33:25,“My fellow Washingtonians…” #waleg https://t.co/E3om4gXOvy
1217175475409154048,2020-01-14 20:03:42,Tune in as I give the State of the State address: https://t.co/CmmrlcHcoH #waleg
1217145543891148800,2020-01-14 18:04:45,"In final prep for the State of the State address. 

You can watch live at noon here: https://t.co/CmmrlcHcoH #waleg https://t.co/3iSxvkjtfm"
1217130061565841409,2020-01-14 17:03:14,"WA’s economy is strong. And we’re in need of skilled workers at every level. 

@CareerConnectWA is giving students of all ages the skills they need for meaningful careers right here in WA. 

It’s investments like this that make us the best state in the nation. #waleg https://t.co/7gc5BzZJOU"
1216845380542816256,2020-01-13 22:12:01,"@lauriejinkins2 My full statement on new Speaker of the House, @lauriejinkins2: https://t.co/ioVNhLCYQI https://t.co/hDtu29bT2m"
1216835364947578880,2020-01-13 21:32:13,"For the first time in our history, WA has a female Speaker of the House, and it’s the extremely deserving @lauriejinkins2.
 
Congratulations, Madam Speaker. I look forward to our work together. #waleg https://t.co/YGJLqMBl4d"
1216794489982840832,2020-01-13 18:49:48,"Welcome back everyone for the 2020 legislative session. I have no doubt that we'll accomplish great things. 

I'm excited to see all we can do together this year for Washingtonians. Let's get to work. #waleg"
1216591213999951872,2020-01-13 05:22:03,"Thanks for an incredible year, @Seahawks. You made us all proud. https://t.co/Nm8GD40hbx"
1216405662965485568,2020-01-12 17:04:44,This is a game-changing program for Washington workers and their families. https://t.co/EFDR7v2piL
1215770537336553472,2020-01-10 23:00:58,"You’re on, @GovEvers. I look forward to enjoying the spoils after the @seahawks win Sunday.

I'll bet some of the most delicious foods WA has to offer, such as our world famous Cougar Gold white cheddar and Cosmic Crisp apples. 

I'm sorry you won't get to enjoy them. #gohawks https://t.co/6vQFScLllT"
1215731055677755392,2020-01-10 20:24:05,"The investments we’ve made to fight homelessness are working, but they are not enough. 

My proposal will bring people inside, connect them with essential services and put them on a path to permanent housing. #waleg https://t.co/7lEcGyEuum"
1215698660664561664,2020-01-10 18:15:21,"Thank you to @joefitzgibbon, @meetjoenguyen, @PortofSeattle, @AlaskaAir and @wecprotects for your leadership on this issue."
1215697357783724033,2020-01-10 18:10:11,"Transportation is WA’s largest source of carbon pollution. Lucky, OR, CA and others have a proven solution. 

It’s time for WA to join them and adopt a Clean Fuel Standard. https://t.co/6Lk51wdxFB"
1215345454684110848,2020-01-09 18:51:51,I’m participating in the annual @AP Legislative Preview event to answer questions about my budget and policy proposals and the upcoming session. Watch live: https://t.co/PDV6Tz3vNY #waleg
1214663892636327936,2020-01-07 21:43:34,"Some truly inspiring Washingtonians from across the state work tirelessly to make our communities better.

Know someone who has gone above and beyond as a volunteer or national service member? 

Nominate them for the Governor’s Volunteer Service Awards.
https://t.co/Bzq2gDWsjT"
1214632064026198016,2020-01-07 19:37:05,"I’m proud WA now has the best overtime rules in the nation. 

They will protect thousands more WA workers as the rules originally intended.

https://t.co/j7OE1KQH4l"
1214605935655604224,2020-01-07 17:53:16,"@wsferries Thanks to @SenatorCantwell and our congressional delegation for helping secure this funding. Converting our iconic ferries will bring huge benefits to WA. 
https://t.co/dD8nRpdJcm"
1214605895004377088,2020-01-07 17:53:06,".@wsferries are going electric. 
 
This grant will help WA continue to lead the fight against climate change, reduce operating costs and all but eliminate engine noise that can hurt our orcas. 
 
https://t.co/yHYxHpJXLk"
1214350016363393024,2020-01-07 00:56:20,"I was honored to help welcome our new Chief Justice and newest Justice to the WA Supreme Court this morning. 

Congratulations to both Chief Justice Debra Stephens and Justice Raquel Montoya-Lewis. We are grateful for your service to our state. https://t.co/XnABthYMpE"
1214347924005539845,2020-01-07 00:48:01,"Congratulations Rep. Ramel. I look forward to working with you. 
https://t.co/WydY2ThPBs"
1214282250696589312,2020-01-06 20:27:03,"@CBP This will not stand in WA. @waltgov and I spoke earlier today. I am grateful for his leadership and commitment to the people of WA. 
 
We will be working closely with his office to push for answers and make sure this doesn’t happen again."
1214282195293966336,2020-01-06 20:26:50,"Washingtonians, who happen to be Iranian-American, were detained at the Canadian-U.S. border because of their ethnicity or country of origin. 
 
@CBP’s denial of these reports are simply not credible. 

These were detentions, and that is unacceptable. 
https://t.co/TE3Jx1rDbW https://t.co/c7TUDNsOaE"
1213959516036812800,2020-01-05 23:04:37,"If you or someone you know is affected by this, contact our office or use one of these resources listed here to help: https://t.co/qiIKpXKhJm"
1213959299854032896,2020-01-05 23:03:46,".@DHSgov has informed my office they did not issue an order to detain or refuse entry to Iranian Americans. However, we are continuing to seek answers from federal officials and talk to those caught at the border."
1213958239676592129,2020-01-05 22:59:33,"My office is closely tracking reports that Iranian Americans, including U.S. citizens and lawful permanent residents, have been detained at the WA-Canada border."
1212808999411650560,2020-01-02 18:52:53,"Today is a great day for Washington. Whether it is a new baby, a sick family member or an unexpected need for yourself, you can start applying today for Paid Family and Medical Leave in our state.  @PaidLeaveWA 

What a great way to start 2020.

https://t.co/45Ow2x2MeQ?"
1212494380470128640,2020-01-01 22:02:42,Happy New Year! We are starting 2020 off with the best Paid Family and Medical Leave program in the country. Tomorrow @PaidLeaveWA benefits are available. https://t.co/lkoIH1Iryw
