id,created_at,text
1230537238158675968,2020-02-20 16:58:34,"⏱ Expedited pardons for marijuana convictions: https://t.co/TGfSSONhzI

👩‍⚖‍ Expungement of summary offenses, pardons, and commutations: https://t.co/25k1hUvwMa

🧼 Clean Slate automatic sealing of non-convictions, some misdemeanors, summary offenses: https://t.co/VJQemK6JS0"
1230537237160452097,2020-02-20 16:58:34,"In Pennsylvania, we believe in second chances. 

Making a mistake shouldn’t mean losing job opportunities and being unable to find housing for the rest of someone’s life. 

If old criminal charges are following you around, help is available ⤵️"
1230499851726708736,2020-02-20 14:30:00,"I think making a college education more affordable is a better investment than growing the horse racing industry.
 
If you agree, tell your legislator to support the Nellie Bly Scholarship Program. https://t.co/koZQ5y6s7t"
1230469650665730048,2020-02-20 12:30:00,"People in crisis are more likely to die by suicide if they have access to a firearm.
 
Red Flag Laws give families an opportunity to act to save a loved one’s life.
 
Through these laws, a court can temporarily remove firearms from people at risk of harming themselves or others. https://t.co/SrqeNy8lwv"
1230219042406965248,2020-02-19 19:54:10,RT @PAStateDept: PA voters can skip the lines on election day with mail-in voting. Counties must begin processing applications no later tha…
1230167660698251265,2020-02-19 16:30:00,"Because hard work is worth more than $7.25 an hour.

Let's #RaiseTheWage in Pennsylvania. ✊ https://t.co/lVZ0bYQBzz"
1230137463026245635,2020-02-19 14:30:00,"You can't ""cure"" what isn't broken.

Proud Allegheny County voted to ban providers from attempting to change the sexual orientation or gender identity of a minor.

It's time for a statewide ban of conversion therapy. https://t.co/JPCSS83qrn"
1230107264091951105,2020-02-19 12:30:00,"College is too expensive for many families.

I’m proposing a new need-based @statesystem scholarship program to help students graduate with less debt.

Here’s how it works ⬇️ https://t.co/mNRztlJ5RF"
1229827975572525058,2020-02-18 18:00:13,"Last week, I asked how many of you have been affected by the student debt crisis.

It’s clear that Pennsylvanians need help.

That’s why I’m proposing a new need-based financial aid program to help @statesystem students graduate with less debt. Learn more: https://t.co/hSNwP4AiIK https://t.co/AXQce62IG6"
1229797879453278212,2020-02-18 16:00:37,RT @PennCapitalStar: .@StephenJ_Caruso has the story: Can’t make it to the polls on Election Day? Here’s how to request a new mail-in ballo…
1229792040663363585,2020-02-18 15:37:25,"RT @PennsylvaniaGov: POLL: Do you know someone affected by the opioid epidemic?

Pennsylvania has:
🏥 Quality treatment
🚑 Naloxone
📥 Drug dr…"
1229767525266673665,2020-02-18 14:00:00,"My budget again invests in Pennsylvanians with disabilities.
 
We must continue to move people off wait lists and into services to:
👩‍👧‍👦 Alleviate the workload placed on families
🏡 Keep people in their homes and communities
🌟 Help people live their best possible lives https://t.co/zBQJPGyXWS"
1229456276033277952,2020-02-17 17:23:13,"Had the incredible opportunity to speak today at @OxfordUnion, London’s renowned debate club.

Proud to share the progress we’ve made here in Pennsylvania and how we can continue to promote policies that create a fairer future for everyone. https://t.co/SpVadm99j8"
1229408678907916291,2020-02-17 14:14:05,"RT @PennsylvaniaGov: Happy #PresidentsDay, Pennsylvania! 🎉 https://t.co/UCKmsjfJSG"
1229027649051353089,2020-02-16 13:00:00,"I want to help startups do what they do best: innovate.

Here’s my plan:
💸 More funding &amp; technical assistance
🎓 More business development opportunities for students
🌱 Expanded Invent Penn State program, which offers entrepreneur training at 24 campuses

#NationalInnovationDay"
1228665261437456385,2020-02-15 13:00:00,Celebrating #LoveisLove Day in Pennsylvania. 🏳️‍🌈 https://t.co/iziJWElPVn
1228370820403056646,2020-02-14 17:30:00,"Though the resolution didn't pass the PA Senate, I stand with the rest of Pennsylvania in celebrating tomorrow, February 15 as #LoveisLove Day 🏳️‍🌈. https://t.co/YFvoMP3DFL"
1228355721567318016,2020-02-14 16:30:00,"RT @PennsylvaniaGov: February is Responsible Pet Owners Month. 🐶🐱❤️

Pennsylvania passed new animal welfare laws in 2017 and 2018 to help k…"
1228338714537058304,2020-02-14 15:22:25,RT @PennsylvaniaGov: Happy #ValentinesDay! You’ve got a valentine in Pennsylvania. https://t.co/RROLfMwWCB
1228325523559981067,2020-02-14 14:30:00,"Like to keep in touch with my work across the commonwealth? My monthly newsletter is for you!
 
📰 Top news stories
✒️ New bills, proclamations, and executive action
📆Statewide events
📢 Legislative announcements
🎉 #PAProud moments
 
Sign up here: https://t.co/DeNBigcaR3. https://t.co/482Nmm3swo"
1228295323916939266,2020-02-14 12:30:00,"Happy #ValentinesDay to the most amazing wife, partner, and friend I could ever ask for. Frances, thank you for always being my valentine.

I also send my love to our daughters, sons-in-law, and — of course — our grandson. https://t.co/8cUW2ptMoU"
1228074322792714241,2020-02-13 21:51:49,"I want to make quality, full-day kindergarten available to all Pennsylvania children.
 
Here's why:
👩‍🏫 More time for teachers to get to know kids
🧠 Long-term educational gains
💭 Social and emotional growth
🎓 Lower dropout rates later in life
💰 It’s cost-effective"
1228023696301920257,2020-02-13 18:30:39,RT @PaPostNews: Gov. Tom Wolf began a tour of all 14-state-owned universities to push his plan for a new college scholarship program that w…
1228008172692131845,2020-02-13 17:28:58,"RT @JohnFetterman: #PalentinesDay  ➕ #ThrowbackThursday  🚨

cruising down the highway and @GovernorTomWolf rolls up + it down with “wassup…"
1228007609002844162,2020-02-13 17:26:43,@JohnFetterman @Tobyone56Bruce Lol
1227993334343446529,2020-02-13 16:30:00,"For the first time, all Pennsylvania voters have the option to vote by mail-in ballot.

Apply to vote by mail-in ballot in the upcoming primary election: https://t.co/RRNyjDIYBT. https://t.co/cpY8fKkW5w"
1227991651035090949,2020-02-13 16:23:19,RT @GovernorsOffice: .@GovernorTomWolf today announced that another component of his plan to address lead across the commonwealth was secur…
1227977273535598593,2020-02-13 15:26:11,"Continuing my tour of @statesystem schools today at @WCUofPA. I’m talking with students across PA about how we can make college more affordable.
 
I’m proposing the Nellie Bly Scholarship — a new program to help students graduate with less debt. More info: https://t.co/hSNwP4AiIK https://t.co/VorkqJhLpI"
1227975955546808322,2020-02-13 15:20:57,"RT @GovernorsOffice: .@GovernorTomWolf visited @WCUofPA today to discuss how his Nellie Bly Scholarship Program, a $204 million need-based…"
1227971487128264707,2020-02-13 15:03:11,"RT @PennsylvaniaGov: Not sure if there's enough snow at your local state park for cross-country skiing or sledding? ❄️

Check the @DCNRnews…"
1227964758940360706,2020-02-13 14:36:27,"RT @PennsylvaniaGov: Just two months until the deadline to register to vote for the 2020 primary election. 🇺🇸

⏰ Deadline to register: Apri…"
1227963134020767745,2020-02-13 14:30:00,"Cyber charter schools are among the lowest-performing schools in PA.

We can't continue to allow our charter school law to fail students and taxpayers.

Join me in calling for charter reform that holds all public schools to the same standards. https://t.co/tZlAlRoyZG"
1227953458877206528,2020-02-13 13:51:33,@JohnFetterman https://t.co/2fI3hWjilZ
1227932935954690049,2020-02-13 12:30:00,"Happy #PalentinesDay, @JohnFetterman. We may disagree about hotdogs being sandwiches, but we make a great team. 👨🏻‍🦲👴🏻
 
Tag a pal! https://t.co/og7AoQO6XJ"
1227691343155093504,2020-02-12 20:30:00,"20 states fully prohibit discrimination based on sexual orientation or gender identity — Pennsylvania isn't one of them.

I stand with LGBTQ Pennsylvanians in calling on the General Assembly to pass nondiscrimination protections for all. https://t.co/xwU7CN85ZF"
1227661269295083521,2020-02-12 18:30:30,"RT @PennsylvaniaGov: Have you heard? 2020 is a census year.

Participating in the #2020Census is important because it determines:

🏛 How ma…"
1227659512754163712,2020-02-12 18:23:31,RT @GovernorsOffice: .@GovernorTomWolf today announced that the @PAInsuranceDept has taken a step in advancing the goal of lowering the cos…
1227643884886544384,2020-02-12 17:21:25,"RT @PennsylvaniaGov: There are 4️⃣2️⃣7️⃣ jobs open with the Commonwealth of Pennsylvania.

Apply today 👉 https://t.co/htfxh5Hv2b https://t.…"
1227642310038605824,2020-02-12 17:15:09,RT @jdlovitz: I’m with @GovernorTomWolf on this fight (and all his other policies).  Clearly this diner in Sellersville agrees. 🌭 = 🥪 https…
1227638158306791425,2020-02-12 16:58:40,"🗣 Have you been affected by the student debt crisis?

Tell your legislator it's time to make college more affordable for Pennsylvania students."
1227638155379126273,2020-02-12 16:58:39,"At @LockHavenUniv today to kick off my tour of our 14 @statesystem schools.

Too many students are being crushed by huge loans. I’m proposing the Nellie Bly Scholarship: a need-based program to help thousands of students graduate with less debt. More info: https://t.co/hSNwP4AiIK https://t.co/xZQ2hToIil"
1227635872587223045,2020-02-12 16:49:35,RT @GovernorsOffice: .@GovernorTomWolf visited @LockHavenUniv today to launch a tour of the 14 @statesystem universities to discuss his pro…
1227632486357897216,2020-02-12 16:36:07,RT @GovernorsOffice: 🔴LIVE NOW: @GovernorTomWolf kicks-off his tour of the 14 @statesystem universities to discuss his proposed Nellie Bly…
1227600745920258048,2020-02-12 14:30:00,"Starting with the upcoming primary election, voters can choose to:
🗳 Vote at the polls
📮 Vote by mail-in ballot

Apply to vote by mail-in ballot at 
https://t.co/dnaPJOkyxt

https://t.co/E2wQahrQoU"
1227598571710636033,2020-02-12 14:21:21,"RT @PennsylvaniaGov: Do you know how to administer naloxone?
 
It takes less than half a minute to learn and be ready to save a life. ⤵️ ht…"
1227570546931421184,2020-02-12 12:30:00,"Ghost guns don’t have serial numbers, making them untraceable.

These guns commonly are made from receivers that are 80 percent finished — all someone needs to do is add firing components to create a functioning weapon.

This is a loophole in our background check process. https://t.co/1S7ghteaEI"
1227364566130139142,2020-02-11 22:51:30,"Proud to join officials at the Interagency #BlackHistoryMonth Program in Harrisburg to celebrate Black Pennsylvanians and the power of voting.

As a state government, it's critical that we continue to make our elections more accessible for all voters. https://t.co/Gs1HklRzcT"
1227323675357188096,2020-02-11 20:09:01,RT @GovernorsOffice: .@GovernorTomWolf announced today that the Office of Victims’ Services in the @PaCrimeComm is now accepting sexual ass…
1227319972621438978,2020-02-11 19:54:18,RT @GovernorsOffice: .@GovernorTomWolf announced today that child advocate Nicole Yancy joined the newly created Office of Advocacy and Ref…
1227298791151239174,2020-02-11 18:30:08,RT @PAStateDept: Online applications for mail-in &amp; absentee voting are available NOW. PA voters can now apply online to vote by mail-in bal…
1227255053393813505,2020-02-11 15:36:20,RT @PAStateDept: #DYK - Robert N.C. Nix Sr. was Pennsylvania's first black congressman after being elected in 1958 to represent sections of…
1227238359589883906,2020-02-11 14:30:00,"Burdensome licensing requirements are preventing formerly incarcerated people from moving forward with their lives.

I'm fighting to break down barriers that prevent skilled Pennsylvanians from entering our workforce. https://t.co/m7K3Igsbfw"
1227217071844581376,2020-02-11 13:05:25,"RT @PennsylvaniaGov: Today is International Day of Women and Girls in Science. 👩🏾‍🔬👩‍💻👩🏻‍⚕️👩🏾‍🚀🧕🏽

Every day, Pennsylvania women are changi…"
1227208159799808000,2020-02-11 12:30:00,"We CAN pass legislation that would prevent gun violence deaths without infringing on #2A rights.
 
We must act. Pennsylvanians like Elijah Jackson are being robbed of the futures that should have been their birthright. https://t.co/uxBorkAmDG"
1226959106453516289,2020-02-10 20:00:21,RT @thecentersquare: A Pennsylvania policy less than a month old pertaining to the background requirements needed in the sale of so-called…
1226944127226597377,2020-02-10 19:00:50,RT @PADeptofEd: This show impacted me as a kid and I ❤️ it to this day =
1226898776511696897,2020-02-10 16:00:37,RT @abc27News: Gov. Tom Wolf has signed legislation to increase penalties for people who engage in human trafficking and those who knowingl…
1226868422807519232,2020-02-10 14:00:00,"Since 2009, 29 states have raised their wages above the federal minimum.

It's time we do the same in PA.

My plan would #RaiseTheWage to $𝟏𝟐 𝐚𝐧 𝐡𝐨𝐮𝐫 this July with a gradual increase to $𝟏𝟓 𝐚𝐧 𝐡𝐨𝐮𝐫: https://t.co/6S0nSML575 https://t.co/KmHkIvypmZ"
1226490935523106817,2020-02-09 13:00:00,"Five years ago today, I expanded Medicaid — giving more than 700,000 uninsured Pennsylvanians access to health care.
 
Access to affordable health care coverage can be the difference between life and death. 

I will always fight to protect Pennsylvanians. #ProtectOurCare https://t.co/b3AZUbisu0"
1225856759031640064,2020-02-07 19:00:01,"RT @SpotlightPA: During his Tuesday budget address, Gov. Tom Wolf again called on the legislature to act on guns. From @CynthFernandez and…"
1225846657377587202,2020-02-07 18:19:52,"RT @GovernorsOffice: .@GovernorTomWolf announced today that @PAInsuranceDept, in partnership with multiple state agencies, released a surve…"
1225828902469279745,2020-02-07 17:09:19,"RT @GovernorsOffice: .@GovernorTomWolf announced today his intention to nominate Richard Vague, a managing partner of Gabriel Investments a…"
1225826720642740227,2020-02-07 17:00:39,"RT @PADeptofEd: 1⃣,0⃣0⃣0⃣s of students across Pennsylvania have found the path to a successful future begins with #CareerTechEd...

…but yo…"
1225819007824973825,2020-02-07 16:30:00,"The first hot dog stop of the year was a highly recommended one—the Hotchee dog at the Hamilton Restaurant.

Thank you, Carlisle, for the delicious food and great company. 

🌭See our crowd-sourced hot dog map of PA: https://t.co/Pzyq0tcGhC https://t.co/IPkPTxyJW0"
1225788808366452739,2020-02-07 14:30:00,People who work overtime should be paid for it. Learn more about new overtime regulations in Pennsylvania: https://t.co/x810P9alPL https://t.co/Kal34VQMD2
1225767518876446720,2020-02-07 13:05:24,"RT @PennsylvaniaGov: Calling all college students: Applications will soon close for (paid!) internships in:

📊 Accounting and Finance
🎨 Art…"
1225760692420124672,2020-02-07 12:38:17,"Tell your legislators you want them to take action on gun violence ⤵️
https://t.co/5r7uCSEfI5"
1225760690675294209,2020-02-07 12:38:16,"Enough senseless gun deaths. 

Enough living in fear. 

Enough inaction by legislators.
 
Enough. https://t.co/nayPaiirQg"
1225524665923383297,2020-02-06 21:00:24,"RT @thephillyvoice: Gov. Tom Wolf is calling for a billion-dollar investment into cleaning up asbestos and lead in public schools
https://t…"
1225509651313299459,2020-02-06 20:00:44,RT @PCARORG: Thank you @GovernorTomWolf for signing SB 60 and helping prevent human trafficking in Pennsylvania! https://t.co/h99JblGqAY
1225502670674329608,2020-02-06 19:33:00,@Dictionarycom @JohnFetterman I’ll bring the sandwiches and leave #JohnFetterman at home in PA
1225499401562591232,2020-02-06 19:20:00,"RT @CR_Justice: Great work going on in Pennsylvania to improve outcomes for young people. 

#juvenilejustice https://t.co/V76eLtLTQA"
1225494416955183104,2020-02-06 19:00:12,"RT @PAHealthDept: Your mental health matters—and it’s okay to ask for help! Learn about @GovernorTomWolf's new initiative, Reach Out PA, wh…"
1225491250687758337,2020-02-06 18:47:37,"In Delco this afternoon with @SpringfieldSD high school students to talk about how we can make college more affordable for Pennsylvanians.
 
I’m proposing a new @statesystem program — the Nellie Bly Scholarship — that would allow eligible students to graduate with less debt. https://t.co/8TQflTe5On"
1225477814134169601,2020-02-06 17:54:13,just going to leave this here https://t.co/CoMh6Ri9je
1225464346790256642,2020-02-06 17:00:42,"Meeting with Riverside High School students this morning. They’re concerned about the rising cost of college — and I am, too.
 
That’s why I’m proposing the Nellie Bly Scholarship Program. This @statesystem program will help thousands of students graduate with less debt. https://t.co/ULTcX4lJ0Q"
1225464266389643267,2020-02-06 17:00:23,"RT @PennsylvaniaGov: Two years ago today we made it easier to start a business in Pennsylvania.

The PA Business One-Stop Shop has everythi…"
1225455134127378432,2020-02-06 16:24:06,RT @GovernorsOffice: .@GovernorTomWolf today visited Riverside Junior/Senior High School in Lackawanna County to meet with students and par…
1225449708560289793,2020-02-06 16:02:32,"RT @GovernorsOffice: Today, @GovernorTomWolf announced the approval of new funding to increase apprentice instructor training opportunities…"
1225434243981029379,2020-02-06 15:01:05,RT @PittsburghPG: Gov. Tom Wolf proposed a new $204 million tuition program for students attending the 14 state-owned universities who agre…
1225411321144934401,2020-02-06 13:30:00,Commending @CAgovernor for pardoning civil rights leader and Pennsylvania-born Bayard Rustin. https://t.co/1LulHMdFfy
1225400463819988992,2020-02-06 12:46:52,"2️⃣ Comprehensive charter school reform that puts $280 million back into our public schools.

Charter schools have an important role to play in offering parents choice and driving innovation.

But it’s time to close loopholes, establish real standards, and level the playing field. https://t.co/qQstln3MuA"
1225400457306288130,2020-02-06 12:46:50,"I want every child in Pennsylvania to have access to a quality education.

Over the past five years, we’ve restored more than $1 billion in cuts to our public school system. But we must do more. Here's my plan:

1️⃣ An additional $179 million in education funding. https://t.co/P3l7iFNaMv"
1225176246780342274,2020-02-05 21:55:54,"Thank you, @GovMurphy. Let’s continue to take action. https://t.co/HjNOCXjBaG"
1225169995619033089,2020-02-05 21:31:04,"RT @SenBobCasey: My State of the Union guest, M’kiyah Martin, is a 14-year-old gun violence prevention advocate and student from South Phil…"
1225169728932655107,2020-02-05 21:30:00,"Today I announced the Nellie Bly Scholarship Program — my proposal to make college more affordable.
 
Less time paying off debt = More time contributing to our commonwealth
 
Learn more at https://t.co/hSNwP4AiIK and tell your legislator you support this program. https://t.co/TyOlD9w9oQ"
1225168770420957184,2020-02-05 21:26:12,RT @ArchivistTy: If you heard @GovernorTomWolf s budget address yesterday you probably noticed it was full of references to folks from Penn…
1225160582896279552,2020-02-05 20:53:40,RT @GovernorsOffice: The Pennsylvania Juvenile Justice Task Force held its first meeting today to review the strengths and weaknesses of th…
1225124358420606977,2020-02-05 18:29:43,"Talking with Carlisle High School students today about the costs of higher education.
 
I’m proposing a plan to make higher education more affordable for Pennsylvanians:
 
🔸 New Nellie Bly Scholarship Program for @statesystem students
🔸 Increased PA State Grant Program awards https://t.co/swsapPkg8Z"
1225121422730764288,2020-02-05 18:18:03,RT @GovernorsOffice: .@GovernorTomWolf today met with high school students and parents to outline his #PAbudget proposal to provide scholar…
1225121259798847488,2020-02-05 18:17:24,@JohnFetterman @SamBoxTho Endorse
1225094318597312512,2020-02-05 16:30:21,"RT @PennsylvaniaGov: Hey PA! New voting reforms will be taking effect soon.

Voters will soon have more:
📬 Ways to vote
🗓 Time to register…"
1225087912104034306,2020-02-05 16:04:53,@maxwellkayton https://t.co/l0QwmakmWS
1225084501677813760,2020-02-05 15:51:20,https://t.co/QM9COehNfI
1225080349950169090,2020-02-05 15:34:50,"RT @PennsylvaniaGov: One year ago today we launched https://t.co/uGV9R5vXDK. 🚀🖥

#PAsmart is the go-to resource for:

🎓 Students who want t…"
1225073958237745152,2020-02-05 15:09:27,"RT @GovernorsOffice: .@GovernorTomWolf signed legislation elevating a human trafficking offense to a first-degree felony, increasing fines…"
1225068881611513857,2020-02-05 14:49:16,Tell your legislators you want them to take action on gun violence. https://t.co/QHCrhW04O8
1225068879019499521,2020-02-05 14:49:16,"During my #PABudget address, there was an empty chair in the chamber in honor of Erie’s Elijah Jackson, an innocent victim of gun violence.
 
Too many lives are cut short. Several times last year, I called on the legislature to pass gun violence legislation, but they never acted. https://t.co/zMzbLm5Hmc"
1225038292720275456,2020-02-05 12:47:43,"PA has a student debt crisis and we can no longer wait to fix it.

Today I’m proposing the Nellie Bly Scholarship Program.

Through this innovative program, eligible students who attend @statesystem universities would be able to graduate with 50% less debt. https://t.co/QXhTPsLoLw"
1224825707332808706,2020-02-04 22:42:59,"RT @PhillyMayor: Proud to support @GovernorTomWolf’s #PABudget proposal to help Pennsylvania prosper by:

✅ Fixing toxic school buildings
✅…"
1224813355334021120,2020-02-04 21:53:54,RT @GovernorsOffice: 📷Photos of @GovernorTomWolf delivering his #PAbudget address earlier today. https://t.co/PgxNeQ03PA https://t.co/mBT7c…
1224790987081502721,2020-02-04 20:25:01,"RT @GovernorsOffice: ⏯ Watch @GovernorTomWolf's 2020-21 #PAbudget address from earlier today.

https://t.co/JoCAKvIPs9"
1224786135622262785,2020-02-04 20:05:44,"RT @GovernorsOffice: Read prepared remarks by @GovernorTomWolf for his 2020-21 #PAbudget address to the General Assembly. 

https://t.co/vl…"
1224774878114537472,2020-02-04 19:21:00,RT @GovernorsOffice: .@GovernorTomWolf today called upon Pennsylvanians to imagine a better commonwealth and laid out his ambitious agenda…
1224768533067980802,2020-02-04 18:55:48,"Because of loopholes in our laws, Pennsylvanians can purchase long guns without a background check. They simply have to go through a private seller.
 
People who shouldn’t have access to guns know about this loophole. The legislature needs to close it. https://t.co/qL0f2zIo4P"
1224768527867043840,2020-02-04 18:55:46,"Pennsylvanians need a way to act when someone they know poses an immediate threat to themselves or others.
 
Red flag laws — or extreme risk protection orders – give a chance to petition a court to temporarily remove guns from someone showing warning signs of suicide/violence. https://t.co/3robcOfCCW"
1224768522519302144,2020-02-04 18:55:45,"Millions of U.S. children live in homes with an unlocked and loaded gun.
 
I’m calling on the legislature to pass safe storage legislation, which has been proven to prevent:
☑️ Accidental shootings
☑️ Suicide
☑️ School shootings and other shootings by minors https://t.co/DGa4G4iQC3"
1224768517838426112,2020-02-04 18:55:44,"It’s unbelievable that it’s not already the law to report missing firearms.
 
Stronger reporting requirements for lost and stolen firearms keep guns off the streets and prevent crime.
 
I’m calling on the legislature to pass lost and stolen firearm legislation. https://t.co/NRIbVyhEp9"
1224768512582922240,2020-02-04 18:55:43,"On the House floor today, I proposed four major gun violence reforms to the full General Assembly as part of my #PAbudget address.

We know which laws work to prevent gun violence. And they can be passed without infringing upon the #2A rights of law-abiding citizens.

THREAD ⤵️ https://t.co/CMaafMTuFn"
1224738933357064199,2020-02-04 16:58:10,"Delivering my annual budget address to the PA General Assembly.

I’m calling for investments in our workforce, schools, and communities.

But I also have an important message: To let another session go by without action on gun reforms will cost us lives. https://t.co/UaDgq1RJqS https://t.co/ZP0NZnMhPR"
1224701193303265280,2020-02-04 14:28:12,"RT @GovernorsOffice: Today at 11:30 AM, @GovernorTomWolf will deliver his 2020-2021 #PABudget address. Watch live at https://t.co/3XKyvLKrh…"
1224671445583724544,2020-02-04 12:30:00,"Today I'm laying out my plan for building a better commonwealth.

Join me in envisioning a stronger and safer future for all Pennsylvanians.

Watch my 2020-21 #PAbudget address at 11:30 a.m. 👇https://t.co/rsnhrPXYl2"
1224417274607677441,2020-02-03 19:40:01,RT @lehighvalley: The latest from Pa. health officials on the coronavirus threat to residents https://t.co/U9jxKpxD0h https://t.co/3H2PKQKH…
1224412246023065600,2020-02-03 19:20:02,"RT @ErieNewsNow: Threat from Coronavirus Remains Low, Pa. Secretary of Health Says https://t.co/hVxxNx1MRF"
1224407403581583361,2020-02-03 19:00:48,RT @PennLive: Don’t demonize Asians over coronavirus fears: Pa. officials https://t.co/xbLn6amc5k
1224406045663154182,2020-02-03 18:55:24,RT @JohnFetterman: TFW you and your pal @GovernorTomWolf *both* drive the Jeep to work. 🥰🥰 https://t.co/4povmysQMw
1224400639398117376,2020-02-03 18:33:55,"RT @SecretaryLevine: You are 𝗺𝘂𝗰𝗵 𝗺𝗼𝗿𝗲 𝗹𝗶𝗸𝗲𝗹𝘆 to become sick with the cold or flu than to be diagnosed with coronavirus.

We're in constant…"
1224393387954122752,2020-02-03 18:05:06,"RT @PennsylvaniaGov: Black history is Pennsylvanian history.

This February, we're celebrating the legacy of Black Pennsylvanians who have…"
1224393296698580994,2020-02-03 18:04:44,RT @GovernorsOffice: Advocacy groups and legislators praised @GovernorTomWolf for his series of proposed 2020-21 budget items that would ma…
1224362137398759426,2020-02-03 16:00:55,RT @WTAE: Pennsylvania is on track to expand overtime pay eligibility beyond federal thresholds: https://t.co/U8yGdeMNJj #WTAE
1224348174535491584,2020-02-03 15:05:26,RT @GovernorsOffice: .@GovernorTomWolf announced today that the @PAInsuranceDept is introducing new regulations to protect consumers’ menta…
1224331707630878721,2020-02-03 14:00:00,"Many of you have sent me messages about the struggle to make ends meet on PA's antiquated minimum wage.

I hear you.

It's time to #RaiseTheWage for hardworking Pennsylvanians, and I will continue to fight until we do. https://t.co/n37Og7JHQP"
1223999517990645766,2020-02-02 16:00:00,"Good luck to Andy Reid and the @Chiefs tonight in #SuperbowlLIV.

Thank you, Coach Reid, for all the years you led the @eagles to success. Rooting for you to take home your first ring tonight.

https://t.co/QPVLL3CbP3"
1223949030402723840,2020-02-02 12:39:23,RT @PennsylvaniaGov: Good news everyone: our groundhog says it’s almost spring https://t.co/ZZrBDqZOLZ
1223366080103616513,2020-01-31 22:02:57,RT @PAHealthDept: 🆕 Today @GovernorTomWolf presented proposed budget investments to address asbestos + lead in Pennsylvania. These funds su…
1223347771073273858,2020-01-31 20:50:11,RT @ProjectHOME: @GovernorTomWolf  recently announced the initiative “Reach Out PA: Your Mental Health Matters.” The goal of Reach Out PA i…
1223343499745091584,2020-01-31 20:33:13,"Today, the law only requires employers to pay overtime to salaried workers that make &lt; $35,568/year.

New @PALaborIndustry regulations raise future salary thresholds:

🔹2021: $40,560/yr
🔹2022: $45,500/yr
🔹2023: increases automatically every 3 years

https://t.co/x810P9rXel"
1223343497857683457,2020-01-31 20:33:13,"Breaking news: More salaried PA workers will soon be entitled to overtime pay. 

If you work overtime, you should get paid for it. It's that simple. https://t.co/ac7Zjxig82"
1223321410103390208,2020-01-31 19:05:27,"RT @GovernorsOffice: Building on his commitment to workers, @GovernorTomWolf announced that @PA_IRRC voted today to approve @PALaborIndustr…"
1223283083258056707,2020-01-31 16:33:09,RT @PennsylvaniaGov: Did you know? PA's own Punxsutawney Phil predicts the weather each #GroundhogDay — but that's not all he does! #PAprou…
1223274322552414208,2020-01-31 15:58:20,"RT @RepDwightEvans: Thank you @GovernorTomWolf for standing up for vulnerable Pennsylvanians and our health care providers!
 
@HouseDemocra…"
1223257146856484866,2020-01-31 14:50:05,RT @witfnews: Package deliver company United Parcel Service is committing to spending $1.4 billion to expand its operations in four countie…
1223256356481830913,2020-01-31 14:46:57,Dang https://t.co/dORbc1xOsQ
1223248640355028992,2020-01-31 14:16:17,Thin mints all the way https://t.co/CTKXZwVCCJ
1223246140444938240,2020-01-31 14:06:21,@SenTimKearney @JohnFetterman *Grace
1223242452452155393,2020-01-31 13:51:42,@SenTimKearney @JohnFetterman This is me enjoying my favorite sandwich. Mustard ones are for me. (Didn’t eat all four.) https://t.co/B8CU4DVKYt
1223221893043384320,2020-01-31 12:30:00,"#OTD last year, I proposed the most aggressive infrastructure plan in generations: Restore Pennsylvania.
 
This bipartisan plan could help PA thrive in our evolving economy and brace the new realities of our climate.
 
This is the vision I'm fighting for ➡️https://t.co/P2XsLA3krQ https://t.co/VqjDH9Tdc1"
1222917203416297473,2020-01-30 16:19:16,RT @GovernorsOffice: .@GovernorTomWolf and @PAHumanServices Sec. Miller today made clear that PA will not apply for a Medicaid block grant…
1222913359722569729,2020-01-30 16:04:00,"RT @CBSPhilly: Gov. Tom Wolf unveils $1.1 billion plan to attack asbestos, lead in #Pennsylvania schools. https://t.co/xSbqB2tuuw"
1222898103210037251,2020-01-30 15:03:22,RT @PennsylvaniaGov: #GroundhogDay is on Sunday. What do you think Pennsylvania's most famous groundhog will predict?
1222648112709279744,2020-01-29 22:30:00,"No child should be exposed to health hazards in the comfort of their homes or when they go to school. 

Today I announced my $1 billion plan to fix toxic schools and address lead. It's an investment in the health and well-being of PA kids. 
 
Learn more: https://t.co/X9A3HfdZ56. https://t.co/yfidnb9WVq"
1222629664658796544,2020-01-29 21:16:42,"RT @CeaseFirePA: .@GovernorTomWolf is working hard to reduce gun deaths and make Pennsylvania safer. 

It's time for @PaLegis to do their p…"
1222618165756284928,2020-01-29 20:31:00,"RT @bctimes: Gov. Tom Wolf calls on the Legislature to pass his $4.5 billion Restore Pennsylvania infrastructure proposal, saying it would…"
1222607031363952641,2020-01-29 19:46:45,@JohnFetterman We’ll all be working for her someday
1222602813223555073,2020-01-29 19:30:00,"Welcome, Grace 👑 https://t.co/29T8Ahb89p"
1222591595456925696,2020-01-29 18:45:25,RT @GovernorsOffice: .@GovernorTomWolf today presented $1.1 billion in #PABudget plans to support remediating lead and asbestos in PA schoo…
1222590766486257666,2020-01-29 18:42:08,"Lead exposure can have devastating health effects for kids and families.
 
My new plan will keep kids safe by addressing some of the biggest hazards in Pennsylvania. https://t.co/QfzOwlsvzz"
