id,created_at,text
1233131062487920643,2020-02-27 20:45:30,"At 4 p.m., I will hold a press conference at @MDMEMA headquarters to provide an update on Maryland’s preparedness for COVID-19, novel coronavirus."
1233122156533469184,2020-02-27 20:10:07,"Today I delivered a keynote address at the @aashtospeaks 2020 Washington Briefing. AASHTO is a critically important voice in the infrastructure debate, and a valued partner in my @NatlGovsAssoc initiative, Infrastructure: Foundation for Success. #AASHTOWB2020 https://t.co/yOVdJyAWvP"
1233054936599908352,2020-02-27 15:43:00,Pleased to announce @Oceaneering is expanding its operations here in Maryland. This innovative company has shown its dedication to growing Maryland’s business community by providing technologically-advanced jobs for our local workforce. https://t.co/OIvUNlsZtI https://t.co/GgkyZlaIn9
1232817621239726092,2020-02-27 00:00:00,"Marylanders across the state—in both parties and in every demographic group—support our crime bills. People are being shot on the streets of Baltimore City every day, but still there is no action from the General Assembly. There can be no more excuses and no more delays. https://t.co/2u7U7i30aA"
1232710785891127296,2020-02-26 16:55:28,"Since the start of the legislative session, Senator Miller has called on the General Assembly to take decisive action on the violent crime crisis facing Maryland’s largest city. This is not about playing politics: it’s a matter of life and death."
1232710784104292357,2020-02-26 16:55:28,Senate President Emeritus Mike Miller has introduced legislation that would codify our directive to the Office of the Attorney General to prosecute violent crimes in Baltimore City.
1232709693207797761,2020-02-26 16:51:08,I am calling on congressional leaders to reverse proposed cuts to federal funding for Chesapeake Bay restoration. This action is short-sighted and in stark contrast to the strong commitments the United States has made to the Bay. Read the letter: https://t.co/uxHqYIq72i
1232622507510976517,2020-02-26 11:04:41,RT @NWS_BaltWash: A Dense Fog Advisory has been issued for portions of our region until 9 am this morning. Check out our website for furthe…
1232443876150931456,2020-02-25 23:14:52,"While the legislature pursues tax increases, we’re working to provide tax relief for Marylanders. Our Clean Cars Act of 2020 will help make electric vehicles accessible to even more Marylanders: https://t.co/6E8t8urQQY https://t.co/RkhtgH54T9"
1232331984354988035,2020-02-25 15:50:15,RT @LarryHogan: Getting a haircut this morning before the legislature passes the haircut tax! https://t.co/apbExTzqOE
1231986582548205569,2020-02-24 16:57:45,"Today I was proud to swear in the newest member of my cabinet: Transportation Secretary Greg Slater. Greg has earned a nationwide reputation for delivering innovative transportation solutions, and is sure to build on our balanced approach to infrastructure as he leads @MDOTnews. https://t.co/gArqHjk5zg"
1231215396973404160,2020-02-22 13:53:20,"As long as I am governor, I will continue to fight to make it easier for Maryland families, small businesses, and retirees to keep more of their hard-earned money. Marylanders need tax relief, not tax hikes. https://t.co/4vfcD4MYAg"
1231005684587778055,2020-02-22 00:00:00,"Legislators’ proposed $2.6 billion/year tax hike will punish hardworking Maryland families and small businesses by taxing just about every service that we utilize—barbers, dog walkers, funerals, landscaping. Let me be clear: that’s not ever going to happen while I’m governor. https://t.co/F05Wrnck95"
1230934267934339072,2020-02-21 19:16:13,"The federal census is 40 days away, and it’s important, safe, and easy for all Marylanders to participate. Learn more at https://t.co/NeGPLCQpi2. #2020MDCensus https://t.co/LTVeHnnqVJ"
1230898589800361984,2020-02-21 16:54:27,"Pleased to learn the federal administration plans to make additional H-2B visas available this year. We have been fighting hard for this critical policy, which will help secure the future of Maryland's seafood industry and supply chain. https://t.co/RDZD5luLFf"
1230643294834589696,2020-02-21 00:00:00,There can be no more excuses and no more delays. Where are our crime bills? https://t.co/YuZNOEJoP8
1230620051104911360,2020-02-20 22:27:38,Legislators are pushing the largest tax increase in our state’s history to pay for the Kirwan Commission’s recommendations. This would destroy everything we’ve done for five years. It would destroy our economy. And I promise that it’s not ever going to happen while I’m governor. https://t.co/cUFRxdrx0N
1230553627657261057,2020-02-20 18:03:42,We don’t want to hear any more excuses. There cannot be any more delays. We need to stop playing politics. Pass these bills and get them to my desk so we can begin to stop the killings and get these violent shooters and murderers off the streets.
1230553625203658757,2020-02-20 18:03:41,"I don’t believe there have ever been bills before the legislature with more enthusiastic support than the Violent Firearms Offenders Act, the Judicial Transparency Act &amp; the Witness Intimidation Prevention Act. But halfway through the legislative session there has been no action. https://t.co/gfm1fBrfyf"
1230553623408414721,2020-02-20 18:03:41,"This morning, we are redesignating our violent crime reduction package as emergency legislation, allowing the legislature to act on these bills immediately, so that they can be signed into law immediately, and so that they can take effect immediately: https://t.co/cbcGvhsNYP https://t.co/V3Z0Q4F2Sr"
1230532609207230466,2020-02-20 16:40:10,"LIVE: Crime Announcement - February 20, 2020

https://t.co/doRAskysnW"
1230515905634820096,2020-02-20 15:33:48,"This morning, Lt. Governor @BoydKRutherford and I were pleased to welcome the Legislative Black Caucus to Government House to discuss priorities for this session. https://t.co/GcfyIqx66G"
1230477203512541186,2020-02-20 13:00:01,"We have taken steps to support Baltimore City’s crime fight, but none of our efforts will be successful if we can’t keep the repeat violent offenders off the streets. Where are our crime bills? https://t.co/AymqmMBtex"
1230303556466548737,2020-02-20 01:30:00,I was pleased to welcome over a dozen therapy dogs and handlers to the State House to express my strong support for bipartisan legislation to provide therapy dogs for children testifying in Maryland courts: https://t.co/fqPPc5Sbi0
1229907432832262144,2020-02-18 23:15:57,"RT @LarryHogan: Baltimore Mayor Jack Young yesterday described passing the recommendations of the Kirwan Tax Hike Commission ""a matter of l…"
1229893456434212867,2020-02-18 22:20:24,Today I welcomed over a dozen therapy dogs and their handlers to the State House to express my strong support for bipartisan legislation to provide therapy dogs for children testifying in Maryland courts: https://t.co/AfFLkixJJM https://t.co/xdceNNAnzC
1229837631803944960,2020-02-18 18:38:35,"This morning, I was pleased to help break ground on the redevelopment of the historic Lexington Market. The State of Maryland was proud to support this transformative project, which will create hundreds of jobs and return the market to its former glory. https://t.co/v77zbLd5pJ"
1229834738338131968,2020-02-18 18:27:05,Today I appointed @TheMDTA Police Chief Jerry Jones to the role of Superintendent of the @MDSP. I want to commend Colonel Pallozzi for his steadfast leadership of the Maryland State Police and for his decades of dedicated service to the State of Maryland. https://t.co/ftsj0V8kbE
1229794221151989761,2020-02-18 15:46:05,Today I'll be joining @C4Show to talk about the urgent violent crime crisis facing Baltimore City. Listen live at 11:10— https://t.co/asoir2XaVA
1229783943949541378,2020-02-18 15:05:15,"LIVE: Lexington Market Announcement - February 18, 2020

https://t.co/kv1rEp08j2"
1229478049571229696,2020-02-17 18:49:44,"These proposals will cost taxpayers $6,200 per family and recklessly expand the state’s deficit to $18.7B. Instead of continuing to debate how much more we should spend, let’s determine how we can hold local school systems accountable for the billions we are already investing."
1229478047901872128,2020-02-17 18:49:43,"Today, legislators are holding a joint hearing to try and ram through the Kirwan Tax Hike Commission’s mandated $32B in increased spending. There is no funding mechanism anywhere in the bill’s 199 pages, but proponents insist on running up the tab with no real plan to pay for it. https://t.co/d08odBg3A2"
1229450439260639233,2020-02-17 17:00:01,"Happy #PresidentsDay! On December 3, 1783, in the Old Senate Chamber of our historic state house, General George Washington resigned his commission as commander of the Continental Army, effectively ushering in our new civilian form of government. https://t.co/gXMsYx472E"
1229424099388051456,2020-02-17 15:15:21,"I have appointed Richard P. Henry as Maryland’s first Inspector General for Education, reaffirming our commitment to providing more accountability for parents, teachers, and taxpayers and better results for our children. https://t.co/Yty60kP7f4 https://t.co/foo8grvaBp"
1228342758244413440,2020-02-14 15:38:29,"Today, we delivered the following valentines to members of the legislature in hopes that they might finally be inspired to take action on nonpartisan redistricting reform. Save and send your favorites to a sweetheart, or download them here: 

https://t.co/SYa9eVVSt9 https://t.co/M43KMvgazw"
1228322299087994880,2020-02-14 14:17:11,"The number of opioid prescriptions in Maryland has dropped by more than 22% since 2017. While we have bent the curve downward on overmedication and misuse, we must continue taking an all-hands-on-deck approach in order to save lives. https://t.co/K3hg1r43Cr"
1228316886422544385,2020-02-14 13:55:41,"Wishing a very happy Valentine's Day to my better half, Yumi! https://t.co/2bcUeLI7VH"
1228036314689224704,2020-02-13 19:20:47,"Today I addressed the @ShopFloorNAM Winter 2020 Board of Directors Meeting in Washington, DC, where I highlighted Maryland’s amazing economic resurgence and the national infrastructure initiative I’m leading as @NatlGovsAssoc chairman. https://t.co/KzwiSh5I68"
1227705516752699392,2020-02-12 21:26:19,"Just met with law enforcement officials and city and county leaders at @UMMC, where the officers injured in today’s shooting are in stable condition. I had the opportunity to speak with one of the wounded officers, who is in great spirits."
1227682119347892224,2020-02-12 19:53:21,My statement on today's shooting in Northeast Baltimore: https://t.co/gnFWq6tH7F
1227616394813952002,2020-02-12 15:32:11,"For the first time ever, the flags flying on top of our State House dome can be viewed in real time, thanks to the Department of General Services: https://t.co/E4vxFvB81o"
1227402728487473152,2020-02-12 01:23:09,"It truly was an incredible honor to receive the @AmerMedicalAssn Outstanding Governor Award. While far too often, health care can become a partisan issue, in Maryland we have worked hard to achieve real, bipartisan, common sense solutions to our urgent health care challenges. https://t.co/ufNbLVzuh1"
1227298756741226497,2020-02-11 18:30:00,"Maryland is leading the charge to safeguard the Bay—we are simply asking our federal partners to keep up their share. As chairman of the Chesapeake Executive Council, I will again lead a bipartisan effort to restore this funding to protect one of our most precious natural assets. https://t.co/JiViKzo0H0"
1227291342834786304,2020-02-11 18:00:32,RT @MDMEMA: MEMA ALERT: Flash Flood Watch for Garrett County in MD until 7:00am Thursday. #mdwx
1227259904961892355,2020-02-11 15:55:37,"This is an urgent crisis. If the legislature does nothing else over the next 55 days, they must pass our proposals to finally put an end to the bloodshed in our streets. There can be no more excuses and no more delays."
1227259903573577729,2020-02-11 15:55:37,"Even as city residents are pleading for a ceasefire, the out-of-control violence in Baltimore City remains relentless. Eight people have been murdered since Friday, bringing the total to 38 homicides in 2020. https://t.co/VwXLULM7IR"
1227244914854940674,2020-02-11 14:56:03,"I applaud the district court for upholding this critical legislation I enacted to protect vulnerable animals from inhumane breeding mills. We will continue to proudly advocate on behalf of animal welfare &amp; encourage safe, humane pet adoption in Maryland.

https://t.co/9cVkCaqQAW"
1227065685601222657,2020-02-11 03:03:51,"It was my immense honor to dedicate statues of Harriet Tubman and Frederick Douglass in our historic state house this evening, ensuring that the lives &amp; legacies of two of Maryland's most influential leaders are permanently &amp; formally enshrined in the history of our great state. https://t.co/HHj6WnW6QI"
1227027619880718336,2020-02-11 00:32:36,"While in Washington for the @NatlGovsAssoc meeting, my colleagues and I participated in productive sessions at the @WhiteHouse, including a discussion regarding strategies to address our nation's opioid and substance abuse epidemic. https://t.co/yOnGyeTQrT"
1227012276252635136,2020-02-10 23:31:38,Sincere thanks to all of my colleagues who attended the @NatlGovsAssoc Winter Meeting. We will continue bringing together the brightest minds to come up with the best new ideas and innovative solutions to the challenges facing our nation's governors. #WeTheStates https://t.co/fskSMVEnPm
1226998520399433738,2020-02-10 22:36:58,My statement on the Trump administration’s proposed cuts to Chesapeake Bay funding: https://t.co/g39TCpYJXg
1226944152836792321,2020-02-10 19:00:56,"America’s governors on both sides of the aisle really do want to work together to find bipartisan, common sense solutions—to put the people’s priorities before partisan interests and to seek common ground for the common good. #WeTheStates"
1226944151888875520,2020-02-10 19:00:55,"As chairman of the National Governors Association, I want to thank @POTUS, @VP, along with Cabinet members and senior staff, for joining us for a series of productive meetings over the past several days at our annual @NatlGovsAssoc Winter Meeting in Washington."
1226668142455410688,2020-02-10 00:44:10,"Thanks for taking time to meet today, @PremierScottMoe. Canada is an invaluable partner to our nation and to the State of Maryland. https://t.co/Gw6GlrR2VH"
1226649714139049985,2020-02-09 23:30:56,"Sincere thanks to officials from @CDCgov and @HHSgov for today's briefing on the novel coronavirus outbreak. The nation's governors are taking this matter very seriously, and states stand ready to respond to this pressing public health concern. #WeTheStates https://t.co/8dHDjuC6Tr"
1226615776544788480,2020-02-09 21:16:05,"Governors throughout the nation have identified workforce development as a top priority. In the fourth and final plenary of our @NatlGovsAssoc Winter Meeting, we discussed their creative strategies to identify, train, and employ the next wave of talent. #WeTheStates https://t.co/IVqh56wTbJ"
1226599623567060999,2020-02-09 20:11:54,"All of our states have struggled to meet the challenges posed by disasters that impact our nation. At our third @NatlGovsAssoc plenary, we shared strategies to meet those challenges head-on and prepare our citizens for the resiliency challenges of the future. #WeTheStates https://t.co/mPUHNxdrmm"
1226548038333800448,2020-02-09 16:46:55,"Great to talk to @ChrisEvans this morning for his upcoming series, “A Starting Point,” which seeks to promote respectful discourse and civic engagement. I still believe that in spite of all that divides us in America today, there is far more that unites us. https://t.co/xtES03cyY0"
1226517158013865984,2020-02-09 14:44:12,"RT @NatlGovsAssoc: During #WeTheStates Day 1, MD First Lady Yumi Hogan hosted governors' spouses in Annapolis. @UMMC Dr. Steven Czinn spoke…"
1226474080829952002,2020-02-09 11:53:02,RT @NatlGovsAssoc: Getting ready for Day 2 of the #WeTheStates Winter Meeting with a quick look back at Day 1. Here NGA Chair and Maryland…
1226349178130923520,2020-02-09 03:36:43,"This evening, the @NatlGovsAssoc was graciously hosted by Ambassador Lee Soo-hyuck. It is essential for us to build on our strong partnership with South Korea to strengthen ties in commerce, culture, technology, and more. #WeTheStates https://t.co/Tr6r6EDJPM"
1226246956055396353,2020-02-08 20:50:31,"It was an honor to welcome our nation’s chief diplomat, Secretary of State Mike Pompeo, to deliver the keynote address to our nation’s governors this afternoon. #WeTheStates https://t.co/O3P6wtF7SK"
1226229519385800704,2020-02-08 19:41:14,"At the first plenary session of our @NatlGovsAssoc Winter Meeting, we explored domestic and international innovations for modernizing America’s infrastructure. #WeTheStates https://t.co/wmfWoS83G0"
1226205331879014400,2020-02-08 18:05:07,"...to come up with the best new ideas and innovative solutions in order to help the nation’s governors solve the infrastructure crisis in America, and also to help drive action from our leaders here in Washington."
1226204820756934656,2020-02-08 18:03:05,"The goal of our initiative is not only to highlight the great work that the governors are doing in their states, but also to bring together thought leaders from government, business, non-profits, and academia…"
1226204373115637760,2020-02-08 18:01:18,"My fellow governors are upgrading roads, bridges, and mass transit systems—they’re improving airports and ports, fixing aging water systems, and making real progress. #WeTheStates"
1226200943286464518,2020-02-08 17:47:41,"Today at 1 p.m., I’ll lead the first plenary session of our @NatlGovsAssoc Winter Meeting to discuss my national initiative to fix America’s crumbling infrastructure. Watch live: https://t.co/F0t4tX1Wqv"
1226177005793751042,2020-02-08 16:12:34,"RT @PanchDominguez: Junto a mi compañero gobernador y próximo presidente de @CONAGO_oficial, @cmendozadavis, sostuvimos una reunión con el…"
1226172900023119880,2020-02-08 15:56:15,"Great to meet with Governor @PanchDominguez and Governor @cmendozadavis of Baja California Sur, along with representatives from the Conferencia Nacional de Gobernadores— Mexico’s counterpart to our @NatlGovsAssoc. #WeTheStates https://t.co/OFg96HCfNS"
1226140216768987144,2020-02-08 13:46:22,"As chairman of the nation’s governors, I’m leading a national initiative focused on rebuilding America’s crumbling infrastructure. #WeTheStates https://t.co/SE0anzTlQ1"
1225950411170947072,2020-02-08 01:12:09,The Purple Line project— the largest P3 transit project in North America—is just one of the ways Maryland is taking an all-inclusive approach to rebuilding our infrastructure. https://t.co/Vs1UXSU0rQ
1225936799106813956,2020-02-08 00:18:04,"I’m wearing red for @American_Heart #WearRedDay, which raises awareness of cardiovascular health, particularly among women. I encourage all Marylanders to learn more about cardiovascular health, and to talk to your doctor about risk factors and screenings. https://t.co/iMz2TdWtQ7"
1225918393653448704,2020-02-07 23:04:56,Sincere thanks to @VP and @SecondLady for hosting us today at the U.S. Naval Observatory. https://t.co/J48KtBq7Wb
1225914438571581442,2020-02-07 22:49:13,"RT @VicePMduCanada: Aujourd’hui à Washington, D.C., la vice-première ministre Chrystia Freeland a rencontré le gouverneur Larry Hogan, prés…"
1225914145985269761,2020-02-07 22:48:03,"RT @fordnation: Pleased to join Maryland's @GovLarryHogan for a meeting in Washington D.C. with @VictorFedeli. This April in Toronto, Gover…"
1225910136482320385,2020-02-07 22:32:07,"This afternoon, I met with top Canadian leaders, including Ontario Premier @FordNation, New Brunswick Premier Blaine Higgs, and Deputy Prime Minister of Canada @cafreeland. More than 205k Maryland jobs depend on trade and investment with Canada, which is our top export partner. https://t.co/mZ7UUcA8Cp"
1225886956602773510,2020-02-07 21:00:00,"This week, I was pleased to report that the State of our State has never been stronger. #MDSotS https://t.co/OXslGeyFni"
1225854493998272512,2020-02-07 18:51:01,"I urge Marylanders to take extreme caution should they encounter flooding, debris, or downed power lines— remember, never drive through standing water."
1225854492282773505,2020-02-07 18:51:00,"I have just been briefed by emergency management officials regarding the severe storms and heavy winds that affected much of our region this morning. The @MDMEMA activation level has been raised to Enhanced, and we are carefully assessing the damage in areas across the state. https://t.co/bVqJfsZlKS"
1225830342268833792,2020-02-07 17:15:03,"RT @MDMEMA: With much of the State being affected by severe weather this AM, the possibility of debris, flooding, &amp; even down power lines a…"
1225812059595538433,2020-02-07 16:02:24,"At the @Politico State Solutions Conference, I discussed Maryland’s efforts to achieve bipartisan, common sense solutions, including our all-hands-on-deck approach to the opioid epidemic, our commitment to reducing homelessness, and our balanced approach to infrastructure. https://t.co/0OQ1J5C8zS"
1225781359244759043,2020-02-07 14:00:24,"RT @NWS_BaltWash: Severe Thunderstorm Warning including Annapolis MD, Severna Park MD, Arnold MD until 9:30 AM EST https://t.co/jMNK2p1EXW"
1225779595972005890,2020-02-07 13:53:24,Watch my interview at the @politico 10th Annual State Solutions Conference live at 9 a.m.: https://t.co/oofogfOqJ2
1225778549853843457,2020-02-07 13:49:14,RT @NWS_BaltWash: Severe Thunderstorm Warning including California MD and Lexington Park MD until 9:15 AM EST https://t.co/vCwdGtC7vl
1225774058362458112,2020-02-07 13:31:23,"RT @NWS_BaltWash: Severe Thunderstorm Warning including Clinton MD, Camp Springs MD, Oxon Hill MD until 9:00 AM EST https://t.co/hcIKJ8e9e7"
1225765507820859392,2020-02-07 12:57:25,"RT @NWS_BaltWash: Severe Thunderstorm Warning including Damascus MD, Clarksburg MD, Poolesville MD until 8:00 AM EST https://t.co/OH83Onm1gp"
1225765495829356546,2020-02-07 12:57:22,"RT @NWS_BaltWash: Tornado Warning including Westminster MD, Linganore MD, Hampstead MD until 8:15 AM EST https://t.co/kDSIOlxGnA"
1225765480662695937,2020-02-07 12:57:18,"RT @NWS_BaltWash: Severe Thunderstorm Warning including Columbia MD, Ellicott City MD, Catonsville MD until 8:30 AM EST https://t.co/K9PX0i…"
1225765438212247552,2020-02-07 12:57:08,"RT @NWS_BaltWash: Tornado Warning including Germantown MD, Damascus MD, Clarksburg MD until 8:00 AM EST https://t.co/DrzC9i0urH"
1225457033068957697,2020-02-06 16:31:39,"Today is the first hearing for our redistricting reform bill to restore free and fair elections in Maryland. The legislature has a chance to do the right thing by finally, after 5 years, bringing this bill to the floor for an up or down vote. #FairMaps https://t.co/Tz6EgNSXRv https://t.co/pA9NxLlytw"
1225439746723237893,2020-02-06 15:22:57,"We are closely monitoring the ongoing investigation, and urge members of the public with any information to call the Anne Arundel Police Criminal Investigation Line at 410-222-3566. This individual is still at large and considered armed and dangerous."
1225439745548771328,2020-02-06 15:22:57,"We have absolutely no tolerance for the violence committed against two Anne Arundel County Police detectives last night. These brave officers are now in stable condition, and all Marylanders are praying for their full and speedy recovery."
1225234855551807489,2020-02-06 01:48:47,"RT @MDMEMA: MEMA ALERT: Areal Flood Watch for Dorchester, Wicomico, Somerset and Worcester County in MD until 10:00am Friday. #mdwx"
1225234846882189312,2020-02-06 01:48:45,"RT @MDMEMA: MEMA ALERT: Areal Flood Watch for Cecil, Kent, Queen Anne's, Talbot and Caroline County in MD until 4:00pm Friday. #mdwx"
1225234825738694657,2020-02-06 01:48:40,"RT @MDMEMA: MEMA ALERT: Areal Flood Watch for Baltimore, Prince Georges, Anne Arundel, Charles, St. Marys and Calvert County in MD until 7:…"
1225109988693008384,2020-02-05 17:32:37,"And so today, with confidence in the inherent wisdom and good judgment of the people of Maryland &amp; the people of our nation, I ask you, my partners in this legislature on both sides of the aisle, to continue forward with me on this path. #MDSotS https://t.co/T5tNrd33WH"
1225108898740232193,2020-02-05 17:28:17,"People are being shot every single day in Baltimore City. This is an urgent crisis, and we have an obligation to do something about it right now. There can be no more excuses and no more delays. #MDSotS"
1225108475878899712,2020-02-05 17:26:36,"Every issue I have talked about here today is important and worthy of debate and discussion. But none of them are nearly as important as addressing the out-of-control violent crime, the shootings and murders that are destroying Baltimore City. #MDSotS https://t.co/6KWmdpR6ak"
1225107870674374656,2020-02-05 17:24:12,"In this highly partisan time in America, the General Assembly has a chance to do the right thing—to strike a win for democracy, fairness, &amp; decency by finally, after 5 years, bringing the nonpartisan redistricting bill to the floor of this body for an up or down vote. #MDSotS https://t.co/FkEe4jJ4YS"
1225107448404426752,2020-02-05 17:22:31,"To ensure that public officials are worthy of the trust that the people have placed in them, we introduced the “Ethics and Accountability in Government Act” to strengthen and toughen state ethics laws. #MDSotS"
1225107372613361664,2020-02-05 17:22:13,"Maryland has made historic progress in Bay restoration, but we cannot and should not have to do it alone. I intend to keep pushing our upstream neighbors and federal partners to ensure that they are doing their fair share to protect this national treasure. #MDSotS"
1225106975521824771,2020-02-05 17:20:39,We have taken a balanced and inclusive approach to infrastructure. #MDSotS https://t.co/pKd8QUu4FH
1225106528585150464,2020-02-05 17:18:52,"I stand here today ready and willing to continue working alongside you to ensure that every single child in our state has access to a great education, regardless of what neighborhood they happen to grow up in. #MDSotS https://t.co/frYyaI90Tv"
1225105581985239040,2020-02-05 17:15:06,"We proposed the “Retirement Tax Reduction Act of 2020,” which will provide more than $1 billion in tax relief over five years. #MDSotS"
1225105344113725440,2020-02-05 17:14:10,More businesses are now open and more people are working than ever before in the history of our state. We ushered in the largest decline in unemployment ever recorded and had one of the greatest economic turnarounds in America. #MDSotS https://t.co/mW4QwWSjjb
1225105089725005824,2020-02-05 17:13:09,"The people of Maryland, regardless of their party affiliation, are overwhelmingly pleased with the job that we have been doing. Maryland has indeed been setting a shining example for the rest of America. #MDSotS"
1225104910426882048,2020-02-05 17:12:26,"As we gather here once again in this historic place to take the first steps of this new decade, we do so with optimism and confidence in our collective ability to continue changing Maryland for the better. #MDSotS https://t.co/JKTTzMZiRG"
1225103672507371521,2020-02-05 17:07:31,"As we come together once again for this time-honored tradition, it is my distinct privilege to be the first Maryland governor to begin a State of the State address by saying: Madam Speaker. #MDSotS https://t.co/CGLatvmZKk"
1225103456769171457,2020-02-05 17:06:40,"LIVE: State of the State Address 2020

https://t.co/umfkqgf71s"
1225073488240742406,2020-02-05 15:07:35,"RT @marylandpubtv: Governor Larry Hogan will deliver his 2020 State of the State Address to the Maryland General Assembly today at 12pm, yo…"
1224820354452901888,2020-02-04 22:21:43,"Tomorrow I will deliver my sixth State of the State Address, which will be broadcast live at noon on my Facebook and Twitter accounts and on @marylandpubtv. #MDSotS https://t.co/oGqDdH3mdX"
1224705559997427712,2020-02-04 14:45:34,"We are providing unprecedented resources to combat the violent crime epidemic in Baltimore City. But without these bills, the efforts to get these shooters off our streets simply cannot be successful."
1224705558374158339,2020-02-04 14:45:33,"Our bills include tougher sentences for violent offenders who commit crimes with guns, stronger penalties for those who intimidate witnesses, and more transparency to hold judges accountable for their sentencing decisions."
1224705556809748481,2020-02-04 14:45:33,The most important legislation of this entire session are our bills to hold violent criminals more accountable so that we can stop the murders in Baltimore City. This is the number one concern of Marylanders. https://t.co/JdA6RIyhrs
1224679059273199616,2020-02-04 13:00:15,"On #WorldCancerDay2020, we reaffirm our support for all who are fighting this terrible disease and those working toward a cure. I encourage all Marylanders to talk to their healthcare providers about preventative measures and screenings— early detection truly can save lives. https://t.co/gTe59UBIli"
1224434288101224448,2020-02-03 20:47:37,"Pleased to be joined by @SpeakerAJones and @SenBillFerg for the first bill signing of 2020, to enact SB 251. https://t.co/5WRaCbhVNT"
1224354078634889217,2020-02-03 15:28:54,"This morning, I joined local leaders for breakfast at the Broadway Diner in Baltimore City for a productive discussion on crime and economic development. https://t.co/gccC8VMrPe"
1224114981098205185,2020-02-02 23:38:49,"So proud to have this 100-year old decorated WWII veteran from Maryland flipping the coin tonight. #SBLIV
https://t.co/K2kfslpfmI"
1224075013919109120,2020-02-02 21:00:00,"This Super Bowl Sunday, we’re throwing the flag on out-of-touch politicians in Annapolis who have repeatedly failed to bring our redistricting reform bill to the floor for an up or down vote.

Voters should be able to choose their representatives, not the other way around. https://t.co/QcZa4DJslQ"
1223770330134712320,2020-02-02 00:49:17,"After an outstanding season, the @Ravens made us proud at this year’s #NFLHonors. Special congratulations to the unanimous MVP, @Lj_era8, who took the league by storm this year! https://t.co/al3HyNQi9s"
1223596075812040704,2020-02-01 13:16:52,"Our state is home to a number of opportunities to honor the legacies of freedom fighters like Harriet Tubman, Frederick Douglass, and the countless men, women, &amp; children who took a dangerous journey along the Underground Railroad: 
https://t.co/a6CLXtPvHw https://t.co/rX6kuJAHZ5"
1223315945726205959,2020-01-31 18:43:44,"RT @MDOTNews: In 1973, then-Gov. Marvin Mandel paid the first toll at the Bay Bridge, giving cash to future governor &amp; then-MDOT Sec. Harry…"
1222970794445135872,2020-01-30 19:52:13,"The State of Maryland will continue taking every precaution to prepare and mobilize whatever resources are necessary to address the coronavirus. We encourage Marylanders to stay informed by visiting https://t.co/1ScNBlOAUx for the latest updates.

https://t.co/b03PE1a7cV"
1222561748181405698,2020-01-29 16:46:49,"As @NatlGovsAssoc chairman, I worked to bring America’s governors together to support #USMCA. By creating jobs and a more level playing field, #USMCA will help ensure future prosperity for Maryland and the nation. This is momentous news for our workers and manufacturers. https://t.co/XnYnW2bMUN"
1222547729156460544,2020-01-29 15:51:07,"We have taken a lot of actions over the past five years, but I can’t think of another that has so much widespread, enthusiastic support across the state as Maryland’s return to the tradition of starting schools after Labor Day. Learn more:  https://t.co/ZOObiBCbKs"
1222547566962675712,2020-01-29 15:50:28,"Today we introduced the Universal School Start Act of 2020 which will repeal the legislature’s misguided 2019 bill, and return our state to what the citizens actually want, and have been demanding for years: the return of the school start to after Labor Day. https://t.co/4avGSGXsSG"
1222537073858473985,2020-01-29 15:08:46,"LIVE: Board of Public Works Meeting - January 29, 2020

https://t.co/RCvkwvV0Df"
1222271686893957121,2020-01-28 21:34:13,"RT @LarryHogan: Thank you, @DNC Chairman @TomPerez, for your endorsement of nonpartisan redistricting! I hope you'll work with us to fix th…"
1222265033494691840,2020-01-28 21:07:47,"Today, the State of Maryland officially proclaimed the 175th anniversary of the U.S. @NavalAcademy, which is the crown jewel of Annapolis and has produced generations of American heroes. https://t.co/gnB2yc0iLF"
1222245076669124608,2020-01-28 19:48:29,"LIVE: US Naval Academy 175th Anniversary Proclamation- January 28, 2020

https://t.co/ABs2osEHVk"
1222214981132775424,2020-01-28 17:48:53,"In October, I directed every agency involved to expedite the critical safety project on the westbound span of the bridge, and our entire team has been working around the clock to make today’s announcement possible. #BayBridgeWork

Learn more: https://t.co/qSifR0QwNM https://t.co/3KX3bDpsfw"
1222214974568718337,2020-01-28 17:48:52,"Today I announced that the critical deck rehabilitation project at the Bay Bridge will be completed a full year ahead of schedule. All lanes will be open and all-electronic tolling will be 100% operational by Summer 2020, and today we tore down the first toll booths. https://t.co/18DfLuYxy7"
1221904255700758529,2020-01-27 21:14:11,"This afternoon we celebrated the newest inductees to our Century Farm program, which recognizes families who have farmed the same land for over 100 years. These six incredible families represent the absolute best of Maryland agriculture. https://t.co/Pv2UgqZhyB"
1221840766399467520,2020-01-27 17:01:54,"As we reflect on how far our world has come since that tragic time, we know that we still struggle against forces that seek to divide us. In this battle between good and evil, there can only be one side to stand on, and that is to stand for love and goodness, justice and unity."
1221840762532327424,2020-01-27 17:01:53,"On the 75th International Holocaust Remembrance Day, #WeRemember the millions of lives lost and irreparably changed by one of the darkest chapters in world history. I am reminded today of my humbling visit to Yad Vashem World Holocaust Remembrance Center in Israel. https://t.co/p2RnKUmcON"
1221599268865298432,2020-01-27 01:02:16,"We owe it to our kids to think more creatively, and we owe it to Maryland families to expand the choices that are available to them. We must continue to encourage innovative ideas that give parents alternatives to prepare their children for the future. #SchoolChoiceWeek https://t.co/AauxkO3y3v"
