id,created_at,text
1222606859082850311,2020-01-29 19:46:04,It's #SchoolChoiceWeek in Nebraska - every kid deserves access to great educational opportunities! https://t.co/OFewvFvbp2
1222569352043597824,2020-01-29 17:17:02,RT @bstevens84: Good for @GovRicketts and Lt Gov Foley issuing a proclamation in support of #schoolchoice in Nebraska and for several #NEle…
1222555540380946433,2020-01-29 16:22:09,WATCH NOW as Governor Pete Ricketts attends President @realDonaldTrump's signing ceremony for #USMCA ---&gt; https://t.co/EYXwOj7uRI
1222316114564341762,2020-01-29 00:30:45,RT @NTVNEWS: We talked to @GovRicketts as he highlights young farm entrepreneurs and emerging markets at the @NeDeptAg Governor’s Ag Confer…
1222284038188290049,2020-01-28 22:23:18,Peace in the Middle East has been sought by many U.S. Presidents. This is such an important goal for the entire world. I applaud President @realDonaldTrump for his leadership in working to bring parties together to broker an agreement between Israel and Palestine. https://t.co/hniD96rddE
1222270011726868487,2020-01-28 21:27:34,Looking forward to seeing new investment flow into rural America from @TMobile and @sprint. Their work can help states like Nebraska more closer to closing the digital divide. #5GForAll https://t.co/9XZWnne5tH
1222248688770260993,2020-01-28 20:02:50,RT @BRNAgNews_Ken: #Nebraska @GovRicketts remains optimistic on property tax relief (audio: Brownfield interview with Ricketts) https://t.c…
1221999780626411520,2020-01-28 03:33:46,"""The challenge that China presents is not simply political, or economic, or military—it is, at the extreme, civilizational. China is advancing a new model of rule, a new model of how human beings can and ought to live together"" - @SenSasse in @TheAtlantic

https://t.co/BRa1oANEk8"
1221980874855632902,2020-01-28 02:18:38,"Great catching up with Sen. Bostelman, @NeCattlemen, Daryl Harrison, Dan Benes, Greg Hohl, and many others at the Saunders County Livestock Association Annual Banquet this evening! https://t.co/wEryc60gin"
1221954164714098689,2020-01-28 00:32:30,RT @NeCattlemen: @GovRicketts with NC  President Elect Bill Rhea and Vice President Brenda Masek at the Saunders County Livestock Assoc. Ba…
1221932897059377154,2020-01-27 23:07:59,"The big marijuana industry grew to $13.6 billion in 2019, and marijuana lobbyists are eagerly looking to cash in on new markets.  They’re pouring big money into shaping public opinion on marijuana across the nation. 

Read my full weekly column: https://t.co/ILspkaGqsl"
1221927349308006402,2020-01-27 22:45:57,RT @BRNAgNews_Julie: .@GovParsonMO @GovRicketts @GovLauraKelly @kimreynoldsia sign MOA on #MissouriRiver #flooding prevention and managemen…
1221925515252072449,2020-01-27 22:38:39,"RT @SelectUSA: More than 31,000 #USjobs in Nebraska are supported by FDI! Top sectors:

🍔🧃 Food &amp; Beverage
💻 Software &amp; IT
🧪 Chemicals

#FD…"
1221833572216119298,2020-01-27 16:33:18,"""The new agreement allows each state to study areas to improve flood recovery and flood control. All of the states will work together to create long-lasting infrastructure.""

https://t.co/npHRR2eQvO"
1221810935972626435,2020-01-27 15:03:21,"RT @GovParsonMO: We continue to work with Governors @GovLauraKelly, @IAGovernor, &amp; @GovRicketts by sharing ideas and identifying regional f…"
1221232200995233792,2020-01-26 00:43:40,"RT @NorfolkNews: The winners of the “Find Your Genius” challenge, including students from @BCBraves, met with @GovRicketts.
https://t.co/VK…"
1221174649570177025,2020-01-25 20:54:59,"RT @IAGovernor: I want to thank @GovRicketts, @GovParsonMO, and @GovLauraKelly for partnering with IA to find comprehensive solutions that…"
1221154407628361734,2020-01-25 19:34:33,"""And the fears that once controlled me can't get to me at all"" 🎶 ❄️ 👸 

Great work by our @NEStatePatrol!

#LetItGo 

https://t.co/FOM3Lj1iPO"
1221148390878253056,2020-01-25 19:10:38,"RT @GovParsonMO: Our citizens cannot continue to risk lives, homes, &amp; livestock on a flood-control system that is insufficient to protect t…"
1221148333688991745,2020-01-25 19:10:25,"Thank you to @GovLauraKelly @GovParsonMO @IAGovernor for your collaboration, and I look forward to working together to implement solutions that keep our communities safe.

More here: https://t.co/JhrpgMAuYs"
1221148330631270400,2020-01-25 19:10:24,"Ten months after flooding began, our states are still working to recover and rebuild because of the historic scale of the natural disaster. Moving forward, we want to see people and communities put first when managing the Missouri River. https://t.co/R0v5IOSSps"
1220859795701407744,2020-01-25 00:03:52,RT @FindUrGeniusNE: Check out these young entrepreneurs! Winners from the December Find Your Genius challenge met with Gov. Ricketts on Tue…
1220476446432538624,2020-01-23 22:40:34,"RT @NEVetsAffairs: Although, LB 153 passed its first round of debate 46-0, it's heading back to the legislature for select file--more debat…"
1220459013940436996,2020-01-23 21:31:18,Thank you to the people of Blair and Plattsmouth for joining our town halls today - great conversations! #GrowNE https://t.co/FH6qOWOIQA
1220447278605000709,2020-01-23 20:44:40,"RT @NebraskaDOT: Winter Weather Advisories have been extended through portions of Nebraska into this evening. Before you head home, #KnowBe…"
1220447254886211589,2020-01-23 20:44:35,RT @NEStateColleges: ICYMI: @GovRicketts discussing the proposed @PeruState and @NECorrections career pathway with @Channel8ABC  https://t.…
1220426704331722753,2020-01-23 19:22:55,"The rule respects states’ rights, and protects our farmers and ranchers from federal government overreach.

More here: https://t.co/oMjv26oJhg"
1220426701777309696,2020-01-23 19:22:54,Thank you to President @realDonaldTrump and his team for successfully rolling back President Obama’s expansive Waters of the U.S. rule. This new rule builds on the great work the Trump Administration has been doing to cut red tape. https://t.co/oVTXC0dTq9
1220353954124632064,2020-01-23 14:33:50,"RT @GovRicketts: You're invited to join town halls in Plattsmouth and Blair on Thursday, January 23rd! Details below.

Plattsmouth: https:/…"
1220353874709688325,2020-01-23 14:33:31,RT @FRCdc: LISTEN Nebraska @GovRicketts joined @tperkins to share why Nebraska declared January 22 a statewide day of prayer to end abortio…
1220097080099733504,2020-01-22 21:33:06,"Enjoyed sitting down with @RodFowlerKLKN and @Channel8ABC to talk about property tax relief and the legislative session. 

Watch our conversation here: https://t.co/gOqYHbWVpr"
1220096871093489670,2020-01-22 21:32:17,"You're invited to join town halls in Plattsmouth and Blair on Thursday, January 23rd! Details below.

Plattsmouth: https://t.co/0LG7xaH686

Blair: https://t.co/wi8H8Xtwez"
1220096487394304001,2020-01-22 21:30:45,"""Ricketts encouraged Kearney chamber members to contact legislators and encourage them to back the governor’s proposals. We second that motion.""

More from the @KearneyHub Opinion Page: 

https://t.co/cDUX05EtwH"
1220096133411823616,2020-01-22 21:29:21,Caught up with our state agency communications professionals over lunch today - thank you for your help making state government work for the people! #GoodLifeGreat https://t.co/ROuTBeHfu4
1220063434282360835,2020-01-22 19:19:25,There’s an important hearing on property tax relief today. LB 974 is the vehicle for property tax relief this year. I look forward to continuing to work with Senator Linehan and the Revenue Committee to ensure this proposal fits in the budget.
1220037762541326337,2020-01-22 17:37:24,"RT @nebfamily: 47 years ago, Roe v Wade eradicated laws protecting preborn children. In a historic proclamation, @GovRicketts courageously…"
1219957180855660547,2020-01-22 12:17:12,"You are invited to join Nebraskans across the state as we pray to end abortion on this Statewide Day of Prayer.

Prayer points from @nebfamily can be found here: https://t.co/ClzKZ4GTBY

#prolife https://t.co/iCNt4KS7de"
1219956888537849856,2020-01-22 12:16:02,"RT @NebraskaDOT: Plows are out! As you get ready for your morning commute, be sure to check https://t.co/KD6t82hKgL and https://t.co/f4wSfE…"
1219835420478988295,2020-01-22 04:13:22,"RT @NEStatePatrol: Precipitation is falling in much of central/southern Nebraska now. 

Reports of some slick spots, and the Plow Tracker a…"
1219799616700526593,2020-01-22 01:51:06,"RT @NEStatePatrol: Be aware: another round of mixed winter weather may cause of some issues with travel Wednesday. 

Please follow your loc…"
1219799490019909634,2020-01-22 01:50:35,RT @NebraskaDOT: Areas of Nebraska are experiencing cold temperatures and potential slick conditions.  Please remember to slow down and onl…
1219777990600593408,2020-01-22 00:25:09,"Note: Spencer has been postponed due to expected travel conditions. 

Plattsmouth and Blair are still on as scheduled. https://t.co/3hS9w7R3iN"
1219729184966180865,2020-01-21 21:11:13,"Hosted the 2020 Governor’s Wellness Walk at the State Capitol this morning. 

Commit to a healthy lifestyle and sign up for the Livewell Challenge here: https://t.co/BwgoRgS2pC https://t.co/2DaP3gBWe8"
1219664530097262593,2020-01-21 16:54:18,RT @nebfamily: Tomorrow marks the anniversary of Roe v. Wade and is a Statewide Day of Prayer in Nebraska to End Abortion. By declaring thi…
1219654392208596992,2020-01-21 16:14:01,"REMINDER: Jan. 22, 2020 is a Statewide Day of Prayer to End abortion. 

You can find prayer points from @nebfamily here: https://t.co/ClzKZ4GTBY

https://t.co/W0UKHObTnm"
1219468806956965888,2020-01-21 03:56:34,RT @cas_unk: Thanks to @GovRicketts for proposing the NE Career Scholarships Program to support @UNKearney @u_nebraska students majoring in…
1219430668175802368,2020-01-21 01:25:01,RT @NTVNEWS: @GovRicketts speaks to a packed house at the 101 @KACCNebraska annual banquet. https://t.co/zwxPHXSNV0
1219368372359651329,2020-01-20 21:17:29,"Check out episode #15 of “The Nebraska Way” where I sit down with my father Joe Ricketts to discuss his career as an entrepreneur and his new book, “The Harder You Work, The Luckier You Get.”

🎙Listen and subscribe here: https://t.co/EawQRFozHk

Or here: https://t.co/TQ4ZhcKFDb https://t.co/FJqGxmczJy"
1219366431705501696,2020-01-20 21:09:46,"Thank you to Johnny Rodgers, Pastor Sanders, Dr. McPherson, Pastor Hawkins, and everyone who joined today’s #MLKDay Luncheon hosted by the Interdenominational Ministerial Alliance to help honor Dr. King and the people carrying on his legacy. https://t.co/ysS1j5I7Kf"
1219302357747539969,2020-01-20 16:55:10,Honored to join the Santo Nino Omaha 40th Annual Sinulog Fiesta and Banquet on Sunday - a great celebration of Christian faith and Filipino culture! https://t.co/T1qq5f0bAn
1219266967275737088,2020-01-20 14:34:32,"This weekend, let’s draw inspiration from Dr. King’s life and reflect on how we can be an agent of unity, charity, and hope for our neighbors and everyone around us.

#MLKDay"
1219266966059454464,2020-01-20 14:34:32,"Dr. King taught Americans that true greatness comes through service, that love is stronger than hate, and that character—not race—should distinguish us."
1219266964440395777,2020-01-20 14:34:31,"Dr. King’s speeches, and his personal example, continue to inspire us to seek peace and pursue justice. Our nation has rightly honored Dr. King by building the Martin Luther King, Jr. Memorial in Washington, D.C. to preserve and pass on his legacy to the next generation."
1219266962959863810,2020-01-20 14:34:31,"Dr. Martin Luther King, Jr. confronted racial injustice with steadfast courage and a principled commitment to nonviolence. His eloquent leadership advanced the cause of equality and civil rights for all."
1219048979285053440,2020-01-20 00:08:20,RT @nebfamily: Download the Nebraska Pro-Life Prayer Guide here: https://t.co/ePylHKFbJp
1219048972708384770,2020-01-20 00:08:18,"RT @nebfamily: In a proclamation, @GovRicketts declared January 22nd a Statewide Day of Prayer to End Abortion. Join pro-life Nebraskans on…"
1218988368794726400,2020-01-19 20:07:29,"RT @SenatorSlama: Thousands braved sub-zero wind chills to march in Nebraska's 2020 Walk for Life yesterday. 

It was an honor to join fell…"
1218746798757621760,2020-01-19 04:07:34,"RT @NERightToLife: Over 2,000 #prolife Nebraskans  braved 14 degree temps &amp; a frigid wind to stand up for Life at the 46th Annual #Nebraska…"
1218664643398459392,2020-01-18 22:41:07,"RT @NebraskaDOT: We see improvement on the State Highway System but the temperatures remain low. If you must travel, be cautious, check htt…"
1218602838315630598,2020-01-18 18:35:31,"Thank you to the 1000s of  #prolife Nebraskans who braved the cold for the Walk for Life. It’s time to end the barbaric practice of dismemberment abortion. Call your State Senator and ask them to support @SenatorGeist’s LB 814.

Contact information here: https://t.co/0LlrPnwe1X https://t.co/Dt5Fd0FtpF"
1218325220072808449,2020-01-18 00:12:22,"Thank you to everyone who joined us in Broken Bow, Ord, Hastings, and Beatrice to talk about how we can #KeepNebraskaStrong! https://t.co/xLV6cVrFNr"
1218210265545805824,2020-01-17 16:35:35,"RT @NEStatePatrol: Busy morning so far with several slide-offs and crashes. 

Here’s the current 511 map. Please slow down and increase fol…"
1218210097966526464,2020-01-17 16:34:55,"RT @NebraskaDOT: If you need to travel today, plan extra time &amp; SLOW DOWN. It's very slick out there. Lots of roads have a layer of ice, co…"
1218173549510373378,2020-01-17 14:09:41,"The public is still invited to attend a 3:45 p.m. ceremony at the Fremont Rural Fire Station (110 Boulevard Street) honoring the Fremont Rural Fire Department for their work during the 2019 flooding.

https://t.co/85Adh1yBeZ"
1218173548331749378,2020-01-17 14:09:41,NOTE: Beatrice now starts at 12:15pm. The Fremont Town Hall is postponed. https://t.co/6XOSQdOOs4
1218022686997303296,2020-01-17 04:10:13,"RT @NEStatePatrol: Please plan for extra time to get to work/school tomorrow morning if you are in an affected area.

Take it slow and driv…"
1217964795179294723,2020-01-17 00:20:10,"Note: Beatrice will now start at 12:15pm. Details for Hastings, Beatrice, and Fremont here ---&gt; https://t.co/6XOSQdOOs4"
1217962813869690880,2020-01-17 00:12:18,"I urge schools across the state to review this new guidance from @usedgov, and to take steps to protect the First Amendment rights of our students to express their faith."
1217962812703723520,2020-01-17 00:12:17,"For many families, prayer is important for the moral integrity and character development of their children. Thank you to President @realDonaldTrump for strengthening safeguards that protect the religious freedom of students and families. 

https://t.co/WXSJu3JGkR"
1217951424526585856,2020-01-16 23:27:02,"Join Gov. Ricketts for town halls in Spencer, Plattsmouth, and Blair next week! 

Spencer: https://t.co/I8T3AqnSdN

Plattsmouth: https://t.co/0LG7xaH686

Blair: https://t.co/wi8H8Xtwez"
1217909411575930880,2020-01-16 20:40:06,"Nebraskans are blessed with religious liberty, and they exercise this freedom by standing up for the most vulnerable, serving the disadvantaged, and seeking the well-being of their neighbors. 

Read my full #ReligiousFreedomDay statement here: https://t.co/0KOmsI5kC7 https://t.co/LKQhQTHh6i"
1217895082629771264,2020-01-16 19:43:09,"RT @NebraskaDOT: Starting tonight, most of eastern Nebraska can expect to see a wintry mix of weather. Anticipate slick roads! Plan extra t…"
1217861223326408705,2020-01-16 17:28:37,Anyone with information for law enforcement can call 402-441-6000 or Lincoln Crimestoppers at 402-4765-3600.
1217861222340624385,2020-01-16 17:28:36,"I urge anyone with information about the vandalism to report it to @Lincoln_Police, so the perpetrator can be prosecuted to the full extent of the law."
1217861221329907712,2020-01-16 17:28:36,"I condemn anti-Semitism in the strongest possible terms, and encourage Nebraskans from all backgrounds to do the same. The Jewish community has been a vital part of our state for generations. 

https://t.co/RbJ8DJD1cF"
1217840495348633600,2020-01-16 16:06:15,Details about stops today and tomorrow here: https://t.co/IS8sPesybL
1217840490902585349,2020-01-16 16:06:14,"Thank you to everyone who has joined us in Grand Island, North Platte, Scottsbluff, and McCook to talk about the State of the State and how we can #KeepNebraskaStrong https://t.co/LFpQSN9E4m"
1217567769992089600,2020-01-15 22:02:32,"Today, representatives from state agencies were recognized at the State of the State. They are the unsung heroes who worked around the clock during the 2019 flooding organizing rescues, clearing roads, and supporting communities. 

Thank you for your service!

#KeepNebraskaStrong https://t.co/X1VO3S2wU3"
1217563756844265473,2020-01-15 21:46:35,RT @GrantSchulte: Nebraska @GovRicketts proposes aid for flood-damaged counties (from @AP) https://t.co/mXmHGQj43Z
1217563674048593922,2020-01-15 21:46:15,"Congratulations to President @realDonaldTrump on securing a Phase One trade deal with China. The President’s relentless focus on right-sizing our trade relationship with China is important for Nebraska.

Full statement: https://t.co/WI1fllyAvA https://t.co/MEIa7B8eKb"
1217543185091780614,2020-01-15 20:24:50,RT @NENationalGuard: The NE Military Department which includes @NEMAtweets and @NENationalGuard were among those recognized today during @G…
1217524438792646661,2020-01-15 19:10:21,"WATCH NOW as Gov. Ricketts visits Grand Island on his State of the State fly around. #KeepNebraskaStrong

https://t.co/Ul0mLh05DI"
1217523453881917445,2020-01-15 19:06:26,RT @UofNE_President: .@GovRicketts' proposal today to create a scholarship program for Nebraska college students in high-demand fields like…
1217523424333127681,2020-01-15 19:06:19,RT @NTVsSteveWhite: Grand Island community leaders greet @GovRicketts as he kicks off his State of the State tour. https://t.co/NPoXKsfV2S
1217520370309390336,2020-01-15 18:54:11,"RT @AliciaNaspretto: .@GovRicketts is expected to address Grand Island shortly, just hours after giving his State of the State speech in Li…"
1217520088204660739,2020-01-15 18:53:04,"RT @NSPColonel: Thank you @GovRicketts for acknowledging the outstanding work of our Troopers, Dispatchers, and support staff for their her…"
1217520007048986625,2020-01-15 18:52:44,"RT @NEStatePatrol: Thank you @GovRicketts, for taking time during your State of the State Address today to recognize the life of service le…"
1217517228209397762,2020-01-15 18:41:42,RT @Nebraskagov: Gov. Ricketts Comments on China “Phase One” Deal Signing https://t.co/Sj02kSn9ES
1217517210480017409,2020-01-15 18:41:38,"RT @NEMAtweets: The Nebraska Military Department, which includes NEMA, the Army National Guard and the Air National Guard, were among those…"
1217517164082683906,2020-01-15 18:41:26,"RT @asanderford: @PaulHammelOWH And here are some themes from @GovRicketts' latest budget proposal, from @stoddardOWH:

https://t.co/Q2HZKq…"
1217508131321806854,2020-01-15 18:05:33,RT @nfib_ne: Comment on today’s State-of-the-State address. NFIB praises Gov. Pete Ricketts for his continued commitment to key tax and fis…
1217495969270550528,2020-01-15 17:17:13,"""Gov. Pete Ricketts centered Wednesday on additional flood relief assistance for Nebraskans along with continued property tax relief as he unveiled his 2020 priorities in his annual State of the State address to the Legislature.""

#KeepNebraskaStrong

https://t.co/1ukAdd0Kgp"
1217483844812709888,2020-01-15 16:29:03,RT @Nebraskagov: Gov. Ricketts Proposes Disaster Relief for Nebraskans https://t.co/1E9y6728tl
1217483619951710209,2020-01-15 16:28:09,RT @NETNebraska: Live Streaming Now: News conference with @GovRicketts following his State of the State Address https://t.co/oQpeocIJ2C #NE…
1217481153587838976,2020-01-15 16:18:21,God bless you all and God bless the great State of Nebraska!
1217481151323000833,2020-01-15 16:18:20,"Once again, thank you all for your service to the people of Nebraska.  Our work in the coming days will take a spirit of collaboration and cooperation for each of us to do our part to keep Nebraska strong.  I look forward to the days ahead."
1217480980107317251,2020-01-15 16:17:40,This year also marks an important milestone.  It is the 100th anniversary of women’s suffrage.  I want to recognize all the female legislators who have stepped up to serve our state.
1217480977041297408,2020-01-15 16:17:39,"Senators Bolz, Chambers, Crawford, Howard, Kolowski, and especially Jim Scheer, who has provided tremendous leadership for the State of Nebraska as Speaker of the Legislature."
1217480974730244096,2020-01-15 16:17:38,"Before I close, I want to recognize the State Senators who are completing their final session.  Each of these individuals has devoted the last seven years to serving their district and our state."
1217480597876224003,2020-01-15 16:16:08,But I also know that the citizen legislators gathered here today can get the job done when everyone rolls up their sleeves and works together.
1217480596328460288,2020-01-15 16:16:08,I know that there will be tough debates.  Long nights.  And an unpredictable journey ahead.
1217480593715482624,2020-01-15 16:16:07,Property tax relief.  Flood relief.  Veterans tax relief.  And growing our people and businesses.  These are four ways we can keep Nebraska strong and growing in 2020.
1217480469341667329,2020-01-15 16:15:38,"As we implement this agreement, Director Frakes and I continue to look at next steps for the agency and what we need to do to keep our people and communities safe."
1217480467131355137,2020-01-15 16:15:37,"And finally on the topic of workforce, I am recommending $8 million to attract and retain quality teammates in Corrections.  This will support the new agreement recently reached with the Corrections Officer union."
1217480464417665027,2020-01-15 16:15:37,"@u_nebraska My recommendations also include funding for LB 720, which would refine Nebraska’s business incentives.  It is critical that incentives are dealt with this legislative session, so Nebraska can remain competitive nationally as we work to recruit and expand job opportunities."
1217480370486161408,2020-01-15 16:15:14,I also want to acknowledge @u_nebraska President Ted Carter who has joined us here today – we look forward to working with you as you lay out your vision for our University system!
1217480367709589504,2020-01-15 16:15:14,"I am proposing that we invest $16 million in scholarships for students at our community colleges, state colleges, and University system to help connect the next generation of Nebraskans with great careers in fields ranging from math and engineering to healthcare and IT."
1217480365213917184,2020-01-15 16:15:13,Connecting the next generation of Nebraskans to great opportunities in our state is key to helping our kids make Nebraska their home.
1217480362554724360,2020-01-15 16:15:12,"Fourth, workforce and business expansion.  These twin issues need ongoing work in both the public and private sector."
1217480084166189056,2020-01-15 16:14:06,"This week, you voted 46-0 for military retirement tax relief.  I want to thank you for advancing LB 153, and encourage you to deliver this tax relief that will help us retain our veterans."
1217480082593325056,2020-01-15 16:14:06,"Third, we need to do more to retain our veterans.  Veterans continue to contribute to our communities and our economy after they complete their service.  Nebraska is the only state in our region whose veterans’ population is declining in part because we tax retirement benefits."
1217480004772286464,2020-01-15 16:13:47,"I am also recommending an additional $3 million to maintain an adequate balance in the Governor’s Emergency Fund, so the state is prepared to address any future events."
1217480001978802176,2020-01-15 16:13:46,My recommendation includes $50 million to address the state’s share of these projects and another $9.2 million to aid the counties most severely impacted by the disaster.
1217479999172874240,2020-01-15 16:13:46,Eighty-four counties and five tribal nations have submitted over $400 million in disaster relief projects to @fema.
1217479997612535808,2020-01-15 16:13:45,"Second, flood relief.  Communities across Nebraska have been rebuilding, but there’s still a long way to go.  The federal government will step up to provide significant support, but the state must do our part as well."
1217479785645072385,2020-01-15 16:12:55,"We need local spending restraint because, over the last 10 years, local governments have raised local property taxes 54 percent while inflation only grew at 17 percent."
1217479782927151104,2020-01-15 16:12:54,"As we work together, I have three principles I am following: No tax increases, protect the Property Tax Credit Relief Fund, and encourage spending restraint in local governments just like we are doing at the state."
1217479780611887107,2020-01-15 16:12:54,I will be working closely with Senator Linehan and the Revenue Committee to direct this relief in a way that will make a difference in the local property tax bills Nebraskans pay.
1217479778414088192,2020-01-15 16:12:53,"Today, I am recommending roughly $500 million in property tax relief over the next three years to help our farmers, ranchers, home owners, and businesses."
1217479776878972928,2020-01-15 16:12:53,"Last year, we successfully increased the Property Tax Credit Relief Fund from the state to the people of Nebraska by over 20 percent.  This was a step in the right direction, but more must be done."
1217479775322824704,2020-01-15 16:12:52,"First, property tax relief.  Property tax relief remains the top priority for the people of Nebraska and it’s my number one priority."
1217479529754697729,2020-01-15 16:11:54,"In October, the state’s forecasting board raised its revenue projection by $266 million for the current and upcoming fiscal year combined.

With this fiscal framework in mind, I have four major priorities I am presenting to you today."
1217479527670190080,2020-01-15 16:11:53,A strong finish to the last fiscal year helped us rebuild our cash reserve and has created the opportunity for us to work on key priorities for the people of Nebraska.
1217479525598146561,2020-01-15 16:11:53,"Not including property tax relief, the budget adjustments I am presenting to you today continue to control spending and limit budget growth to about 2.9 percent over the biennium."
1217479522641154048,2020-01-15 16:11:52,"With the exception of a couple emergent priorities, I expect state agencies and our partners to manage within this two-year budget."
1217479520158212104,2020-01-15 16:11:51,"Now, let’s turn to the legislative session, and what we can do to grow our state and #KeepNebraskaStrong.  Just a short eight months ago, we collaborated together on a two-year budget that set priorities for this year and next."
1217478842748743683,2020-01-15 16:09:10,"Please help me thank the Nebraska Children and Families Foundation and all the incredible partners who have invested so deeply in Bring Up Nebraska, our kids, and our families!"
1217478839602941956,2020-01-15 16:09:09,"Thanks in part to this work, the number of children in need of foster care in Nebraska has decreased by 18 percent over the last two years, helping to keep more children and families together."
1217478837598138374,2020-01-15 16:09:09,Nebraska is receiving this national award because of the incredible work that private and public agencies have been doing through the Bring Up Nebraska initiative.  This work is helping produce better outcomes for our children.
1217478835727491073,2020-01-15 16:09:08,She is in Seattle with Casey Family Programs accepting the foundation’s Jim Casey Building Communities of Hope Award on behalf of our great state.
1217478833240190976,2020-01-15 16:09:08,"Nebraska is not just a leader in growing job opportunities, but also in our work in the area of child welfare.  You may have noticed that my lovely wife Susanne is not here today."
1217478831629533187,2020-01-15 16:09:07,Investments like these helped us win our third consecutive Governor’s Cup award for the most new investments per capita of any state in the nation.
1217478829956124672,2020-01-15 16:09:07,"These strategies have been key in bringing great opportunities here to the Good Life.  Companies such as Costco, Google, Facebook, and Veramaris invested in our state."
1217478411033116673,2020-01-15 16:07:27,"And I led trade missions to Mexico, Vietnam, Japan, and Germany to promote Nebraska’s quality products and to recruit new investment to our state."
1217478407728115715,2020-01-15 16:07:26,"Together, we increased the Property Tax Credit Relief Fund by over 20 percent to $275 million annually, or almost double what it was before I took office."
1217478406016815106,2020-01-15 16:07:26,"We continue to lead the nation in running government like a business.  In September, Harvard spotlighted the great work our Center of Operational Excellence is doing to put our customers first, cut wait times, and eliminate waste."
1217478403965825034,2020-01-15 16:07:25,"We have connected numerous Nebraskans with great jobs and opportunities, launched new kinds of apprenticeships with @CLAAS_America and Graepel, expanded registered apprenticeships, and created new Developing Youth Talent Initiative programming."
1217478401939922944,2020-01-15 16:07:25,"Our team at the State of Nebraska has been working hard to support new growth.  Over the past year, we’ve used our four pillars of prosperity to grow Nebraska and deliver on our mission of making state government more effective, more efficient, and more customer-focused."
1217478050318835712,2020-01-15 16:06:01,"And in October, we added over 15,000 new jobs, which is the fastest year-over-year job growth since 2015."
1217478048439787525,2020-01-15 16:06:01,"In 2019, Nebraska outpaced the national rate for GDP growth.

In March, Nebraska marked the first month ever that one million unique individuals have been employed in our state."
1217478046153891840,2020-01-15 16:06:00,"Even with these challenges, Nebraska has been able to achieve several significant milestones in the last twelve months. 

In spite of unprecedented flooding and other unforeseen challenges, I’m happy to report that the state of the state is strong, resilient, and growing!"
1217477848195313665,2020-01-15 16:05:13,"As agriculture works to power through these tough times, each of us has a duty to be a voice for our farm and ranch families whether we come from a rural background or an urban one."
1217477846110822400,2020-01-15 16:05:12,And our continued battle to enforce a robust Renewable Fuel Standard has made for a difficult year for corn growers.
1217477844156198913,2020-01-15 16:05:12,"An irrigation tunnel collapsed in eastern Wyoming, threatening our state’s sugar beet industry and hundreds of farm operations.  Trade uncertainty has shifted our focus towards diversifying markets for Nebraska’s ag producers."
1217477842222698500,2020-01-15 16:05:11,"In addition to the flooding, we experienced several other major events.  A fire at a beef processing plant in Kansas depressed beef prices and hit our ranch families hard."
1217477839857115139,2020-01-15 16:05:11,"Even though the floodwaters subsided and communities pulled together to rebuild, the events of the last year have compounded challenges for ag producers in our state’s largest industry."
1217477516144861184,2020-01-15 16:03:54,"From the sands of war-torn Iraq to the highways and byways of Nebraska, Trooper Smith’s life was distinguished by service—a service rooted in his deep love for his family, his community, his state, and his country."
1217477514395836418,2020-01-15 16:03:53,@NEMAtweets I want to briefly honor State Patrol Trooper Jerry Smith who lost his life in a tragic crash last year.  He was the first trooper we’ve lost in the line of duty in the last 20 years.
1217477085679276032,2020-01-15 16:02:11,"And finally, I want to recognize the team at @NEMAtweets.  They helped coordinate the response across the state, supported local emergency managers, directed resources, and ran a joint information center among countless other duties."
1217477083577946125,2020-01-15 16:02:11,"At the @NebraskaDOT, teammates sacrificed countless hours to keep people safe.  Since the flood, the agency has helped rebuild the state by reopening and repairing 3,300 miles of state highway along with 27 bridges."
1217477082038575105,2020-01-15 16:02:10,"The @NEStatePatrol made more than 160 rescues in the weeks following the blizzards and floods in March.  Rescues were made using patrol units, light armored vehicles, boats, and a helicopter to reach people in danger and bring them to safety."
1217477080507723776,2020-01-15 16:02:10,"During the flooding, members of the @NENationalGuard drove nearly 45,000 miles and put in 335 hours of flight time.  Along the way, they rescued 112 people, 66 of those rescues were by helicopter hoist."
1217476399113605120,2020-01-15 15:59:27,"Even though God called James home earlier than any of us expected, he will forever be remembered for his selflessness and heroism."
1217476396349562880,2020-01-15 15:59:27,"When local emergency responders asked for his help, James answered the call, put on his boots, and got in his tractor.  While driving his tractor to the rescue, the bridge he traveled over could not withstand the powerful water and collapsed."
1217476392402726914,2020-01-15 15:59:26,"Sadly, the flooding claimed the lives of six Nebraskans.  One of those Nebraskans was James Wilke.  James was a farmer from near Columbus, who sacrificed his life while volunteering to save a stranded motorist."
1217475984716451845,2020-01-15 15:57:49,"Nebraskans not only rescued stranded neighbors, but they also sandbagged levies, donated hay and supplies, delivered hot meals, and raised money for those who had lost everything."
1217475922191962112,2020-01-15 15:57:34,"Through it all, Nebraskans showed the world what it truly means to be #NebraskaStrong."
1217475847323561986,2020-01-15 15:57:16,"For 318 days—from February 4th to December 19th—Nebraska had a Flood Warning, Watch, or Advisory somewhere in our state."
1217475803883221000,2020-01-15 15:57:05,"When we were faced with the most widespread and costliest natural disaster in state history, Nebraskans responded with heroic grit, determination, resilience, and generosity."
1217475710949974016,2020-01-15 15:56:43,"As I have said before, I believe that 2019 will be remembered as Nebraska’s finest hour."
