id,created_at,text
1235607279531106309,2020-03-05 16:45:06,Once again the Senate turned their backs on an LCHIP compromise in favor of a mandatory fee. I have worked with advocates at the Nature Conservancy and other organizations to find a compromise but the Senate chose tax increases over preserving New Hampshire’s heritage.
1235561817256181765,2020-03-05 13:44:27,".@NHChildrenTrust's Unsung Hero Awards recognize those parents and families within our communities who have gone above and beyond, overcoming adversity to ensure that their children are afforded every opportunity to thrive. I was proud to recognize those families this week! https://t.co/o5rwgFlvlB"
1235355690950148096,2020-03-05 00:05:23,"Ben Kilham’s Bear Rehabilitation Center is a key resource for the protection and preservation of NH wildlife. Many thanks to Ben and the team at @NHfishandgame for bringing me out into the field to check in on Mink and her cubs, who are all in good health! 🐻 https://t.co/oYglEDjUti"
1235306748153651202,2020-03-04 20:50:54,"RT @jdistaso: Update: @GovChrisSununu welcomes news of federal funding bill for addressing coronavirus outbreak, urges quick action by Cong…"
1235258128150802432,2020-03-04 17:37:42,Visiting Ben Kilham’s Bear Rehabilitation Center in Lyme today before heading out with Ben and @NHFishandGame this afternoon to check on Mink and her cubs at their den! 🐻 https://t.co/YO0TPPckV3
1235186628672581632,2020-03-04 12:53:35,"RT @NH_HSEM: 3-4-2020 Very windy today, with gusts of 40-45 MPH.  A coastal storm will pass well offshore Friday night -Saturday, with ligh…"
1234961853119373315,2020-03-03 22:00:24,"Today, @NHSenateDems had a choice between instituting an income tax or delivering a viable paid leave plan without one. They chose to move forward with a mandated income tax instead of supporting my innovative voluntary paid leave plan, which was the only shot at getting it done. https://t.co/XX9ohE9v3c"
1234923367423148033,2020-03-03 19:27:29,"Today I held a conference call with @NH_HSEM, the NH Department of Health &amp; Human Services, and local emergency management directors to discuss our state’s response to the #COVID19 outbreak. New Hampshire communities are well-prepared to handle this serious issue. https://t.co/QPWqiDtC5d"
1234904643106373632,2020-03-03 18:13:04,A pleasure to join the @NHBankers for their Emerging Leaders Summit at the State House today to talk about the direction our state is headed in. The future of the 603 is in good hands! #603Pride https://t.co/jLs8avQ58O
1234894713087578112,2020-03-03 17:33:37,RT @NHBANKERS: Young bankers peer group members selfie with @GovChrisSununu @MascomaBank @barharborbank @CambridgeTrust @fsb_nh https://t.c…
1234860529597939713,2020-03-03 15:17:47,RT @NHBANKERS: @GovChrisSununu speaks with emerging leaders during 2020 Capitol Day https://t.co/jUmwRxkuyM
1234632220993839106,2020-03-03 00:10:34,"Started the morning off by joining students at the Monarch School of New England in Rochester, NH to read One Fish, Two Fish, Red Fish, Blue Fish in celebration of National #ReadAcrossAmericaDay! 📚 https://t.co/ztM8cHQDyg"
1234585827096825856,2020-03-02 21:06:13,"Proud to have helped open the 45th @SONewHampshire Winter Games yesterday, where 289 talented athletes from across the Granite State will compete. Special thanks to the over 300 awesome volunteers who help make this event possible! #603Pride https://t.co/NVweocifrV"
1234558669473406976,2020-03-02 19:18:18,"New Hampshire is well-prepared to respond to #COVID19 and ensure the health and safety of Granite Staters. Coordination is key, and the State is working diligently to ensure a smooth line of communication between the federal government, state officials, and local leaders. https://t.co/cN0QAvfl3c"
1234514150585511939,2020-03-02 16:21:24,"RT @nhpr: The state is prepared, @GovChrisSununu says of response to potential coronavirus cases in NH. He and the Congressional delegation…"
1234512304902983688,2020-03-02 16:14:04,"RT @TimCalWMUR: Live Now: @GovChrisSununu, NH congressional delegation provide an update on the state’s response to the Coronavirus. 

http…"
1234504447834939392,2020-03-02 15:42:51,"Currently receiving a briefing from state heath officials with @SenatorHassan, @SenatorShaheen, @RepChrisPappas, and @RepAnnieKuster on New Hampshire’s preparedness to manage the #COVID19 outbreak. Watch our press conference live on @WMUR9 at 11 am. https://t.co/2RvpGYh49a"
1234497415278944257,2020-03-02 15:14:54,"RT @RepChrisPappas: At 11:00AM, I will join state health officials, @GovChrisSununu, @SenatorShaheen, @SenatorHassan, @RepAnnieKuster, and…"
1234479435056844801,2020-03-02 14:03:27,"This morning I will join state health officials, @SenatorHassan, @SenatorShaheen, @RepChrisPappas, and @RepAnnieKuster for a press conference on New Hampshire's preparedness for the #COVID19 outbreak. You can watch live on @WMUR9."
1233890204911575040,2020-02-29 23:02:04,"The number of Granite Staters seeking treatment is up. We are taking a whole new approach to fighting addiction, and the Doorways are working. https://t.co/SUwofYhzpT"
1233773194911375362,2020-02-29 15:17:06,RT @MutAtNightWEEI: Fan and friend of the show @GovChrisSununu called in last night and told @MutWEEI he believes @TomBrady is staying in N…
1233546575751897089,2020-02-29 00:16:36,You heard it on @WEEI first. https://t.co/BsYtNHGJdV
1233546247811760129,2020-02-29 00:15:18,RT @EJConvey: .@GovChrisSununu joins @MutWEEI for an impromptu chat on Tom Brady negotiations!!! @MutAtNightWEEI
1233524859331915777,2020-02-28 22:50:18,Catch me on @MutAtNightWEEI talking @TomBrady and the @Patriots with @MutWEEI on @WEEI around 6:40 PM. Listen in!
1233032661448433665,2020-02-27 14:14:29,"Anywhere in the 603! We've got tax-free shopping, incredible food, amazing hospitality, a first-class sports betting app from @DKSportsbook, and world-class @nhliquorwine outlets. #603Pride 

New Hampshire: The Way Life *Really* Should Be. https://t.co/StKuL1Fitr"
1233020666833666050,2020-02-27 13:26:50,"RT @NH_HSEM: Storm will bring significant snowfall to the higher terrain. Wet, heavy snow may lead to downed branches &amp; power lines. Strong…"
1233010914191867904,2020-02-27 12:48:04,Coming up on 95.7 FM @WZID with Neal and Marga shortly to talk New Hampshire’s preparedness for the Coronavirus. #COVID2019
1232866578192125952,2020-02-27 03:14:32,"Captain Phaneuf was an American Hero, and NH will always be grateful for his service. It is my distinct honor to present Capt. Phaneuf’s family with the New Hampshire Medal of Honor as an enduring symbol of Captain Phaneuf’s heroism, courage, &amp; sacrifice.

https://t.co/hgvCjRNt9v"
1232859438698188801,2020-02-27 02:46:10,"RT @MikeCroninWMUR: ""The more resources available, the better off we're going to be."" @GovChrisSununu sits down with @WMUR9 to talk about #…"
1232820464969506816,2020-02-27 00:11:18,RT @NH_HSEM: Get 2019 Coronavirus Disease information from trusted sources like the US Center for Disease Control and Prevention (CDC) http…
1232786705868034049,2020-02-26 21:57:09,"Today I wrote to New Hampshire's Congressional Delegation to urge them to approve emergency appropriations being debated in Congress to help combat any potential outbreak of COVID-19 in NH &amp; across the Country, and to inform them of NH's preparedness to handle any such outbreak. https://t.co/AZlnisvSrm"
1232662581925621763,2020-02-26 13:43:55,"I will present Capt. Phaneuf's parents &amp; wife with the New Hampshire Medal of Honor at his memorial services this Saturday as an enduring symbol of his heroism, courage, and sacrifice. Capt. Phaneuf was an American Hero and the State of NH will always be grateful for his service."
1232662580965015552,2020-02-26 13:43:55,"(1/2) I have directed flags to be flown at half-staff in New Hampshire on Saturday, Feb. 29 in memory of Captain Ryan S. Phaneuf of Hudson, who was killed in a plane crash while serving in Afghanistan."
1232396176365846528,2020-02-25 20:05:19,"I support paid family medical leave and have an innovative plan with @SenJeb to get it done without an income tax. It's time for legislators to come to the negotiating table, deliver for New Hampshire families, and send this bill to my desk. https://t.co/aPeyxSLWuR"
1231977034039136256,2020-02-24 16:19:48,"Alex exemplifies the quality customer service we're known for here in New Hampshire. Wishing you the best of luck as you represent @Hannaford and the 603 in San Diego, Alex! #603Pride
https://t.co/pcGdu0Tise"
1231284881637941249,2020-02-22 18:29:26,"Officially broke ground on Phase Two of the @WallaceFarmNH Apartments in Londonderry yesterday! The project, developed in collaboration with @NHHFA, will bring much needed housing to the area. https://t.co/ReOa4mTnGT"
1230999436291121152,2020-02-21 23:35:11,"Had a blast chatting with @NHSNTitans students, JROTC members, and teachers after our event this morning. Thanks for having me - enjoy your winter break! https://t.co/pLtD41LD4X"
1230959678479314953,2020-02-21 20:57:12,"From harnessing the great power of offshore wind to getting paid leave done without an income tax, @AdamSextonWMUR and I covered it all. Tune in to CloseUP on @WMUR9 this Sunday at 10:00 AM to watch the whole interview! https://t.co/VC5BGTWjcr"
1230922142008651777,2020-02-21 18:28:02,"Kati Preston’s story of learning to heal, forgive, and accept others - even after surviving the Holocaust and losing her family - is an incredibly powerful message that we can all learn from. Honored to join her at @NHSNTitans in the first of a series of school visits across NH. https://t.co/2l7b3IyRYz"
1230912301903097856,2020-02-21 17:48:56,"RT @NHSNTitans: Powerful message from Governor Sununu and motivational speaker, author, and Holocaust survivor, Kati Preston, today at Nash…"
1230907699422007296,2020-02-21 17:30:39,"RT @NTIAgov: ICYMI: @FirstNetGov joined @GovChrisSununu and @NHInterop to unveil four new, purpose-built @FirstNet cell sites. Learn what t…"
1230902333770473473,2020-02-21 17:09:20,No trip to Nashua is complete without a stop at @ChickfilA! Melinda and her team are committed to customer service and delicious chicken. Great visit! https://t.co/TenFBhMBqL
1230595120740864001,2020-02-20 20:48:34,RT @NHCADSV: Thank you @GovChrisSununu for your support of this vital legislation that will help prevent sexual assault. https://t.co/2DTDM…
1230507382410747913,2020-02-20 14:59:56,"Today I wrote to the State Judiciary Committee in support of SB 508 &amp; 679, which respectively seek to reform the civil statute of limitations - protecting and empowering survivors of sexual abuse who come forward - and prevent sexual violence on college campuses. Read my letters: https://t.co/x7gyMCjuBf"
1230289470131523585,2020-02-20 00:34:02,No one does it better than New Hampshire engineers! Great to hear from industry leaders and engineering students about the exciting projects and opportunities across the Granite State. https://t.co/CwKwdtD72F
1230229634865881088,2020-02-19 20:36:16,There's no better combo for an Executive Council meeting than having the one and only @SenieHuntMusic on the guitar and the @GirlScoutsGWM in the building to kick-off Girl Scout Cookie Weekend. Thanks for restocking my stash of thin mints and samoas! #603Pride https://t.co/u5QFkOVEbd
1230168838043557889,2020-02-19 16:34:41,"RT @ScarlettMLewis: I appreciate your continued support, Governor! 

New Hampshire, with the implementation of the Choose Love Movement cur…"
1230166676676718592,2020-02-19 16:26:05,"Honored to proclaim February as @ChooseLoveNH Social and Emotional Learning Awareness Month in New Hampshire alongside @scarlettmlewis, education advocates, and first responders. Proud to say that over 400 schools in NH have benefited from the program's free curriculum. #603Pride https://t.co/2XAwQ0ag4E"
1230156743679803394,2020-02-19 15:46:37,"Congratulations to Chris Nicolopoulos on his unanimous confirmation to serve as the next Insurance Commissioner! Chris will fight to preserve the individual market, work to lower insurance costs, and is going to get the job done for New Hampshire families."
1229929014191706112,2020-02-19 00:41:42,"RT @MutAtNightWEEI: .@GovChrisSununu joins @MutWEEI now for #LetUsBet! @ChrisSununu 
https://t.co/uHal53Jqoy"
1229928807718674433,2020-02-19 00:40:53,🚨HAPPENING NOW: I’m LIVE on-air with @MutAtNightWEEI talking about the MASSIVE success we’ve seen with sports betting here in the Granite State. Tune in!
1229880852886310920,2020-02-18 21:30:20,"RT @KlandriganUL: NH sets export record in 2019, $5.8 billion up 10 percent. 
@GovChrisSununu: “The latest export numbers show that NH has…"
1229859619645874183,2020-02-18 20:05:57,"RT @NH_StatePolice: Ice &amp; Snow - Take it Slow. #NHSP

Please;
Reduce speed &amp; increase following distance
Move over for emergency vehicles &amp;…"
1229859598431129601,2020-02-18 20:05:52,RT @NH_StatePolice: Minor motor vehicle crash on I-93 NB in Bow. Many of our #NH roadways are slick and snow covered - please drive respons…
1229859555493994498,2020-02-18 20:05:42,"RT @NH_StatePolice: Today, #Troopers from #TroopA responded to 20 vehicles off the road between 10:00am-2:00pm on Interstate 95 and Route 1…"
1229850143610036225,2020-02-18 19:28:18,RT @UNHCivilEnvEng: Our own Prof. Robert Henry with Governor Sununu! 🇺🇸 Robert Henry was named the NH Engineer of the Year by the New Hamps…
1229813281285722124,2020-02-18 17:01:49,"Bobby Stephen has spent decades raising funds to further the education of NH students. Honored to join @nhjag1 in recognizing Bobby’s work at their annual awards today. Many thanks to @ATT, who presented the organization with a check for $175,500 to benefit NH students! #603Pride https://t.co/i7kxj5hE46"
1229806655904374784,2020-02-18 16:35:30,"RT @NH_HSEM: Ice and snow, take it slow. Slow down and leave extra space between you and the vehicle in front of you.  Remove the snow befo…"
1229780911182446596,2020-02-18 14:53:12,Deeply saddened to hear of the passing of Manchester firefighter Mason Murphy. Mason will be remembered for his selfless service to the protection of the Queen City and its citizens. All of New Hampshire mourns the loss of Mason.
1229581920956186626,2020-02-18 01:42:29,"Reclining heated plush leather seats, 4 flavors of popcorn, pizza, Starbucks lattes, and every type of candy you can imagine. The new @Cinemark theater in Salem is amazing! First movie theater in Salem in almost 20 years and they hit it out of the park.
#603Pride #ByeByeSalemTri https://t.co/GZSvYMXFq7"
1228837325062406144,2020-02-16 00:23:43,#603Pride https://t.co/aqNPz0E3yy
1228759513131552769,2020-02-15 19:14:31,RT @NHDECA: NH Governor Chris Sununu spoke at the Awards Session closing out this year’s state conference! https://t.co/FyLIh0Mkmj
1228759490260062208,2020-02-15 19:14:26,RT @MarcPayeur: Thank you @GovChrisSununu for coming to the @NHDECA state conference!  Great to have your support of business education! #h…
1228757945346908161,2020-02-15 19:08:18,"In only 6 weeks, over ONE MILLION unique sports bets have been placed here in New Hampshire. No signs of slowing down with March Madness right around the corner! 

https://t.co/PjAv3qAXiu"
1228739229540376577,2020-02-15 17:53:55,"The number of people helped by the Doorways in January demonstrates that as the system takes root in communities throughout our state, more and more people are able to get the connections they need to critical treatment and recovery services. https://t.co/m4enhIbPjh"
1228416655526592512,2020-02-14 20:32:08,"RT @nhfstems: #AcademyVisits

@GovChrisSununu, @NH_DeptSafety Commissioner Quinn &amp; @NHInterop came for an info ceremony regarding the #Publ…"
1228389273902211073,2020-02-14 18:43:19,"Wishing a very special day to the world’s most understanding wife, Valerie - my forever VALentine. https://t.co/E9KTChtktM"
1228323337241350144,2020-02-14 14:21:19,"RT @FirstNetGov: HAPPENING NOW: @EdPFirstNet joins @GovChrisSununu, @NHInterop and Commissioner of Safety, Robert Quinn to celebrate four n…"
1228320736042987526,2020-02-14 14:10:59,RT @95Photog: .@WMUR9 Guests are filing in for the launch of the new FirstNet Cell Sites @GovChrisSununu and AT&amp;T will be announcing a majo…
1228122956531978242,2020-02-14 01:05:04,"RT @TuftsPatrick: Thank you @GovChrisSununu for understanding and supporting all the Prevention, Treament and Recovery work being done in N…"
1228087695819395073,2020-02-13 22:44:58,"RT @KlandriganUL: .@GovChrisSununu signs resolution granting late Capt. Ryan  Phaneuf NH Medal of Honor. ""Today’s signature will not erase…"
1228080826975490049,2020-02-13 22:17:40,"RT @jdistaso: Now on @WMUR9 -- @GovChrisSununu unveils plans for workplace fairness, addressing vets suicide, seniors long-term care in Sta…"
1228064258266718217,2020-02-13 21:11:50,"RT @GatesLucasNH: An optimistic, upbeat, and inspiring speech from @GovChrisSununu. There was not a dry eye in the room when he talked abou…"
1228061477778657307,2020-02-13 21:00:47,"RT @WMUR9: In an emotional moment during the State of the State address, @GovChrisSununu introduced Manny Riberio &amp; Dawn Brindley, two surv…"
1228041645943410692,2020-02-13 19:41:58,"RT @AdamSextonWMUR: @GovChrisSununu @WMUR9 @SenJeb Wrapping up his State of the State, @GovChrisSununu gives a nod to the Fallen Seven from…"
1228039770812620800,2020-02-13 19:34:31,"New Hampshire may be a small state, but we punch above our weight and we do things that other states dream of. Let’s get it done. https://t.co/qaQ1esuiBF"
1228038945973374979,2020-02-13 19:31:15,"As we reflect upon this past year, let us taken a moment to remember the Fallen Seven. https://t.co/K2OwzfkqsD"
1228038558478426113,2020-02-13 19:29:42,"RT @KlandriganUL: .@GovChrisSununu says long-term care the next big challenge, gives new working group 90 days to come up with ideas. “Thei…"
1228038416341831681,2020-02-13 19:29:08,We have taken mental health out of the shadows and brought it to the forefront. I’m pleased to have data showing that our investments are paying off. https://t.co/B2oJnNvLdu
1228038325350621186,2020-02-13 19:28:47,RT @NF__Advocacy: Thank you @GovChrisSununu and Governor's Commission on Substance Abuse  for supporting prevention efforts!  #nhpolitics #…
1228038209634029568,2020-02-13 19:28:19,"When I took office, I called the state of mental health in New Hampshire our unspoken crisis. https://t.co/uHWMOb98E9"
1228037428742672384,2020-02-13 19:25:13,"Skyrocketing drug prices are harming the health and well-being of Granite State families, especially our seniors who are on fixed incomes and can least afford spikes in costs. https://t.co/J8ZjFjREK2"
1228037045504954373,2020-02-13 19:23:42,"When it comes to combating the opioid crisis, we knew we had to take bold and innovative steps. One year after getting it up and running, those communities that have embraced the Doorway and worked collaboratively have seen incredible results. https://t.co/KCpaLuP5hp"
1228036793662083075,2020-02-13 19:22:42,"My administration began an aggressive approach to environmental responsibility, taking common sense steps to ensure that New Hampshire works to protect our great outdoors. https://t.co/pH6d2m1qI8"
1228036356359806977,2020-02-13 19:20:57,RT @nhpr: Governor Sununu delivering #SOTS address. Listen or watch live here: https://t.co/qoWCUjRk6X #nhpolitics https://t.co/9vhDuNT0ot
1228036240815087616,2020-02-13 19:20:30,"As Granite Staters, we take great pride in New Hampshire’s scenic outdoors and pristine environment, which is why we take the obligation of environmental stewardship very seriously. https://t.co/Dg8yX9iztj"
1228036002519953408,2020-02-13 19:19:33,"I remain committed to a plan that would provide much needed student debt relief, and will continue to work with the Legislature to see to it that we deliver. https://t.co/2taOFQMGSi"
1228035433017286657,2020-02-13 19:17:17,"When it comes to education, we have to be bold and allow our system to be flexible around the needs of the student. In the end, the students are all that matters. https://t.co/Sxbh7bb1rl"
1228035314960211968,2020-02-13 19:16:49,The investments we made into New Hampshire’s education system - from kindergarten to secondary degrees - will pay off in dividends for the Granite State. https://t.co/nUwvERsfLj
1228035264314007552,2020-02-13 19:16:37,"Budgets serve as roadmaps for the future. They set the stage for the state’s priorities now, and in the future - which is why we made historic investments into New Hampshire’s education system. https://t.co/ZE1uwMRK3O"
1228035000752394246,2020-02-13 19:15:34,"This budget invested in New Hampshire families, without making financial promises that could not be kept and is something the people of New Hampshire can be proud of. https://t.co/bANfiYRCFM"
1228034824453197824,2020-02-13 19:14:52,Granite Staters won’t be forced to pay a 17-cent per gallon gas tax to fund the crumbling infrastructure of other states. Not on my watch. https://t.co/lFZjMruWen
1228034600536023041,2020-02-13 19:13:59,I support Paid Family Medical Leave and have a voluntary plan to get it done without an income tax. https://t.co/PiUoBk0jLV
1228034481791131651,2020-02-13 19:13:30,RT @hramer: NH @GovChrisSununu’s State of the State includes standing ovation for Secretary of State Bill Gardner after successful first-in…
1228034067955953664,2020-02-13 19:11:52,Study after study has shown what we in the Granite State already know - the quality of life offered here in New Hampshire is second to none. #603Pride https://t.co/j5YCgQ7MNZ
1228033981263814657,2020-02-13 19:11:31,"RT @AdamSextonWMUR: @GovChrisSununu @WMUR9 .@GovChrisSununu: ""It isn’t the Governor, legislature, or political parties that deliver a succe…"
1228033942781124608,2020-02-13 19:11:22,"2019 was a banner year for the New Hampshire economy, with New Hampshire families benefiting greatly from record levels of economic growth. https://t.co/vYTXtCAI37"
1228033806831104005,2020-02-13 19:10:49,"2019 was a great year for New Hampshire, and with the same proven formula, 2020 is shaping up to be an even greater year. https://t.co/CTHQuaAifE"
1228033615348588546,2020-02-13 19:10:04,New Hampshire doesn’t follow other states - other states follow us. https://t.co/ZjTDlpfMmD
1228033353984684032,2020-02-13 19:09:02,New Hampshire does things differently - and it’s because of this unique New Hampshire first mentality that the state of our State is stronger and better than ever before. https://t.co/E1tp2mWqEB
1228033340973953026,2020-02-13 19:08:58,RT @MattMyNBC5: .@GovChrisSununu just entered the House Chamber. @MyNBC5 #nhpolitics https://t.co/qSppBEo8Af
1228027657117413378,2020-02-13 18:46:23,"In just minutes I'll be delivering my State of the State Address. Listen along at @nhpr, or watch live on @WMUR9 TV or online at https://t.co/BjknD88HbP… https://t.co/1BrGwINBdO"
1228027207706083329,2020-02-13 18:44:36,"RT @GovChrisSununu: Good morning, New Hampshire! It's snowy, but I'll be delivering my State of the State Address today at 2 PM. Listen alo…"
1228027106124275713,2020-02-13 18:44:12,RT @MyNBC5: Republican Gov. Chris Sununu is preparing to outline his priorities for New Hampshire's 2020 legislative session. https://t.co/…
1227984053648994304,2020-02-13 15:53:07,RT @dsakowich_WMUR: @GovChrisSununu will deliver his State of the State address at 2 p.m. today. You can watch it live on WMUR-TV and on ht…
1227961892100091906,2020-02-13 14:25:04,"Good morning, New Hampshire! It's snowy, but I'll be delivering my State of the State Address today at 2 PM. Listen along at @nhpr, or watch live on @WMUR9 TV or online at https://t.co/1fZtl6OUvJ https://t.co/9klak7gTgA"
1227957279900753920,2020-02-13 14:06:44,RT @nhpr: Watch or Listen: Gov. Chris Sununu Delivers 2020 State of the State Address: https://t.co/0vGMaJYTa5 https://t.co/kXirAv0wn2
1227955868966191104,2020-02-13 14:01:08,"RT @hramer: Ahead of @GovChrisSununu’s State of the State speech this afternoon, the state of our press room is SWEET. #nhpolitics https://…"
1227916356382793728,2020-02-13 11:24:07,"RT @NH_StatePolice: Many roadways in #NH are snow covered &amp; slick this morning - drive with caution. #NHSP

Please;
Reduce speed &amp; increase…"
1227748967800287233,2020-02-13 00:18:59,"Here in New Hampshire, our record of success is setting the standard for the rest of the nation to follow. Tune in to my 2020 State of the State Address live on @WMUR9 tomorrow at 2 PM, or listen along at @nhpr! 
https://t.co/E44x8WM2q5"
1227705737595498496,2020-02-12 21:27:12,RT @dsakowich_WMUR: There are significant delays on Route 101 westbound in Candia due to a trash truck fire. One lane is getting by. This i…
1227668670845005824,2020-02-12 18:59:54,"In celebration of the countless ways in which African-Americans have helped to shape our country's vibrant culture, I'm honored to have proclaimed February 2020 as Black History Month here in New Hampshire. https://t.co/dWBArMfnTe"
1227649029682737152,2020-02-12 17:41:51,Tomorrow at 2:00 PM I will deliver my 2020 State of the State Address. You can watch live on @WMUR9 or listen along at @nhpr. Tune in! https://t.co/iZ4yaOz0hM
1227573957462761472,2020-02-12 12:43:33,"THANK YOU to the thousands of local election officials, @NHSecretary, @NH_DOJ, &amp; the hundreds of thousands of Granite Staters who performed their civic duty and turned out to vote - proving yet again that the NH Primary is First in the Nation for a reason. NH does it right! #FITN"
1227457041184239616,2020-02-12 04:58:58,"RT @LightningMarita: Today for the first time, I met my governor of the great state of NH, Governor Sununu @ChrisSununu It was a pleasure!…"
1227229538205274113,2020-02-11 13:54:57,"New Hampshire - get out and VOTE today! As stewards of the First in the Nation Presidential Primary, it’s our responsibility - regardless of political party - to cast a ballot and make our voice heard. #FITN https://t.co/k4Efdau6iU"
1227184639447621634,2020-02-11 10:56:32,"Be safe as you head out to vote, NH! https://t.co/rHBRIJaohY"
1226981369764597760,2020-02-10 21:28:49,"SB159 would have resulted in millions of dollars in higher electric rates for our citizens - costs that would be felt most by low-income families &amp; seniors. That's not acceptable. I remain committed to finding true compromise that expands net metering, while still lowering rates. https://t.co/q3BbF0qQNx"
1226318407051726848,2020-02-09 01:34:26,"Congratulations to Elle, a @UofNH graduate, on this AWESOME accomplishment! #603Pride https://t.co/1ExxVXUUvj"
1225937785321926656,2020-02-08 00:21:59,"RT @NH_HSEM: 2/7/2020 7:00PM: Approximately 39,000 power outages throughout the state. Utility providers are actively working to restore po…"
1225804988829569025,2020-02-07 15:34:18,Small business leaders in the North Hampton Business Association are energized about opportunity for future economic growth in their community &amp; excited by the direction our state is moving in. Enjoyed hearing of all the success they’re seeing at their meeting earlier this week! https://t.co/R6wIaxfZXm
1225581456149315584,2020-02-07 00:46:04,"RT @NewHampshireDOT: As we get ready for the next phase of this extended storm please be careful out there.
Dropping temperatures and mixed…"
1225535325138804736,2020-02-06 21:42:45,"Here in New Hampshire we have held our First-in-the-Nation primary for 100 years and have an incredible track record of being right, reliable, &amp; on time. This year will be no different. Votes are counted correctly and there is unmistakable integrity in our election process. #FITN https://t.co/iCM5kVQ8ng"
1225519049054007306,2020-02-06 20:38:04,"RT @NH_StatePolice: ⚠️ Roadways remains slippery throughout #NH. Reduce speed and drive with caution. 

#TroopD responded to a crash on I-8…"
1225511963926679560,2020-02-06 20:09:55,"RT @NH_DOJ: AG MacDonald announces that the Attorney General's Election Day hotline will be open &amp; staffed from 6a-9p February 11, 2020 for…"
1225503892458418176,2020-02-06 19:37:51,"New Hampshire’s First-in-the-Nation primary has served the nation for 100 years, playing a steadfast and reliable role in the presidential nominating process. As Granite Staters, we have always taken our responsibility seriously. This year will be no different. #CountOnNH https://t.co/6fsZmI0ren"
1225501236595757056,2020-02-06 19:27:18,"RT @NicoleSganga: CONCORD, NH — State officials host a press conference to reassure the public that the New Hampshire Primary is “beyond re…"
1225481114262949889,2020-02-06 18:07:20,RT @KathNBCBoston: .@GovChrisSununu assuring NH residents that their votes will be counted with integrity and accuracy and ON TIME. @NBC10B…
1225478776445906946,2020-02-06 17:58:03,HAPPENING NOW: State and Federal officials are holding a press conference to provide a briefing on preparations for New Hampshire’s First in the Nation Presidential Primary Election Day operations. Watch live &gt;&gt;&gt; https://t.co/FBIs8228qV
1225432572886441984,2020-02-06 14:54:27,RT @NH_StatePolice: Two vehicle crash on I-95 in Hampton. No injuries but roads remain slick so reduce speeds and leave additional space be…
1225382448076328960,2020-02-06 11:35:16,"RT @NH_StatePolice: Many areas in #NH are waking up to falling snow, providing for a difficult commute. 🌨

Please;
Reduce speed &amp; increase…"
1225200258990460929,2020-02-05 23:31:19,"UPDATE: Due to impending inclement weather and the @NHHouseofReps postponing tomorrow's legislative session, the 2020 State of the State address has been postponed to next Thursday, February 13 at 2 PM. Be sure to follow along for updates! https://t.co/9iSs5nTHSc"
1225182104302104576,2020-02-05 22:19:11,"MEDIA ADVISORY: Tomorrow, State of New Hampshire officials will hold a press conference at 1:00 PM at the State House regarding Election Day operations for our First-in-the-Nation Presidential Primary on February 11, 2020. #FITN"
1225165762979160065,2020-02-05 21:14:15,"49 years ago today New Hampshire native Alan Shepard walked on the moon, furthering the reach of humanity. His legacy and contributions to science continue to serve as an inspiration for all Granite Staters. #603Pride https://t.co/qJNN6PiRNI"
1225092773046640640,2020-02-05 16:24:12,The State of New Hampshire has been in close contact with local law enforcement. I have spoke with Police Chief Osgood and informed him all state resources are at Concord PD's disposal. The state will remain on the scene and investigate the situation. https://t.co/n57WTeJ0GF
1225057924625637376,2020-02-05 14:05:44,"New Hampshire does things differently. We challenge ourselves to find innovative solutions. We don't subscribe to a one size fits all approach. And it is because of this unique, New Hampshire-first mentality that the State of the State is stronger and better than ever before. https://t.co/BOToEXaToD"
1224888464967176192,2020-02-05 02:52:22,"Thrilled to see @POTUS highlight the importance of lowering prescription drug prices. We must act quickly, which is why I testified before the Senate Commerce Committee just days ago in favor of common sense legislation that provides relief to the people of New Hampshire. #SOTU"
1224883823458103297,2020-02-05 02:33:55,.@POTUS is right - the #USMCA deal sets NH on a path of economic growth &amp; continued success. I’m proud to have signed an Executive Order establishing the nation’s first state-level trade council to see to it that NH utilizes the agreement to the fullest extent possible. #SOTU
1224818013796433921,2020-02-04 22:12:25,"In December, 33 projects across NH were awarded $3.5M in LCHIP grant funding. Today I visited Centennial Hall, which serves as a hub for the North Hampton community, where upgrades are being made to the building's infrastructure. Exciting to see these funds being put to good use! https://t.co/e0xm17j1Hb"
1224711788513677313,2020-02-04 15:10:19,"The Cedarcrest Center for Children with Disabilities in Keene is an invaluable resource for New Hampshire families, providing specialized, round-the-clock care. Great to spend time visiting with Justin yesterday! #603Pride https://t.co/GstAq1qDDX"
1224484496579465216,2020-02-04 00:07:08,"This AM I addressed school administrators from across NH to discuss our efforts in supporting education. From record investments into our public education system to taking a whole new approach to early childhood education, we are getting the job done for New Hampshire students. https://t.co/lXCqzLzyYE"
1224459908772442112,2020-02-03 22:29:26,"RT @NH_StatePolice: Today we honor Trooper Richard F. Champy who lost his life in the line of duty on February 3, 1978. 

#NHSP #NeverForge…"
1224455910405238784,2020-02-03 22:13:32,Enjoyed a productive conversation with the Rotary Club of Keene on the state of the state and what’s to come in the year ahead at their lunch meeting today! https://t.co/sbDYil0GZB
