id,created_at,text
1237092815433158656,2020-03-09 19:08:05,"This afternoon we learned that three Ohioans have tested positive for #COVID19.  It's important for us to take aggressive action to protect Ohioans, and therefore, I have declared a state of emergency in #Ohio."
1237039304083472384,2020-03-09 15:35:27,"When offenders are released from prison under the supervision of the state, our #1 obligation must be to ensure that our citizens are safe. Today I was joined by @DRCOhio and members of my working group on post-release control to announce changes to PRC supervision in #Ohio. https://t.co/k6MmvB4FeS"
1236734380304826368,2020-03-08 19:23:48,RT @Ohio_EMS: Changing your clock? ⏰ That means it is time to check and change your smoke and carbon monoxide alarm batteries. 🔋 #DaylightS…
1236696677345460224,2020-03-08 16:53:59,"On #InternationalWomensDay, I want to thank all the women on my cabinet - as well as my wife, @FranDeWine - for all you do for the state of #Ohio! #WomensDay2020 https://t.co/9PBLS7kQPl"
1236386461957500928,2020-03-07 20:21:18,"@OHdeptofhealth will prioritize testing of those at highest risk - such as the elderly, those with compromised immune systems - for COVID 19.   Questions? Call 1-833-4-ASK-ODH or go to https://t.co/3lWx4J9t3J"
1236385109097381888,2020-03-07 20:15:55,Announcing that the @OHdeptofhealth is able to test for COVID-19 in its lab. Ohio has no confirmed cases of COVID-19 at this time.  Prioritizing testing of the sickest patients.
1236382504233336832,2020-03-07 20:05:34,RT @TheOhioChannel: An update on the Coronavirus with @GovMikeDeWine is beginning momentarily. Watch LIVE here: https://t.co/YdF9fVm50v htt…
1236350995833278465,2020-03-07 18:00:22,At 3pm I will be providing an update on the status of the state response to #COVID19. The update will be live streamed via @TheOhioChannel at https://t.co/90BcIYqI19.
1236048623055409152,2020-03-06 21:58:51,"Call center staff includes licensed nurses and infectious disease experts. They will be available to answer questions and provide accurate information about #COVID19, the risk to the public, and the state’s response. ⬇️ https://t.co/oQzJbbLmEf"
1236046660586950656,2020-03-06 21:51:03,"On National #EmployeeAppreciationDay, I want to say #ThankYou to our state of #Ohio employees! Your hard work helps make our state a great place to live and raise a family.  #OhioFindItHere https://t.co/6VbshoxCuT"
1235951880427143169,2020-03-06 15:34:25,"With @LtGovHusted, @uofcincy &amp; @CincyChildrens and @JobsOhio to announce the Cincinnati Innovation District™ - a unique partnership to build, retain &amp; attract talent to #Ohio. Learn about this first-of-its-kind partnership.  #OhioFinditHere https://t.co/8DOcnjo42A"
1235689532760064000,2020-03-05 22:11:57,RT @OhioMHAS: Director @lori_criss  is participating in tonight's Town Hall - HEALING TOGETHER: CONFRONTING THE OPIOID CRISIS  at 7 p.m. Wa…
1235666915382530053,2020-03-05 20:42:04,"#ThankYou to everyone who participated in today's #COVID19 Preparedness Summit. 

➡️ https://t.co/3lWx4J9t3J 

#COVID19OhioReady https://t.co/IObb4CqNSh"
1235626837876674560,2020-03-05 18:02:49,"#COVID19 Preparedness Summit Session Two: Planning to Action: Action Steps After Confirmed COVID-19 Case 

#COVID19OhioReady 

https://t.co/QtugpjfPPd https://t.co/9KUNdP4DEJ"
1235624446011949061,2020-03-05 17:53:19,RT @ccphohio: The @Surgeon_General is speaking at @GovMikeDeWine’s Summit on #COVID19 stresses the importance of not overlooking the #flu w…
1235605440597114881,2020-03-05 16:37:48,"#COVID19 Preparedness Summit Session One: PUI Management Lessons From the Front Line 

#COVID19OhioReady 

https://t.co/QtugpjfPPd https://t.co/sTqipkSYM6"
1235600023733166081,2020-03-05 16:16:16,RT @OHEducationSupt: Today am attending the @GovMikeDeWine Summit on COVID-19 Preparedness. Schools/Districts across the state are reviewin…
1235594240140308480,2020-03-05 15:53:17,RT @OHdeptofhealth: “This is not a time to be afraid. This is a time to help each other.” -Director Dr. Acton #COVID19OhioReady
1235592210810171393,2020-03-05 15:45:13,"Today I have joined @OHdeptofhealth Director Dr. Amy Acton to host a special summit on #COVID19 Preparedness. 

@TheOhioChannel
is live streaming the event for the public. ⬇️

https://t.co/QtugpjfPPd

#COVID19OhioReady https://t.co/dD0ChASxUp"
1235588036764680195,2020-03-05 15:28:38,"While #Ohio has no confirmed cases of #COVID19, some areas of the U.S. are experiencing “community spread” of the virus - meaning some have been infected in an area, including some who don't know how/where they became infected. Today's order is in the interest of public health. https://t.co/yIKhQjiQuN"
1235588035040796672,2020-03-05 15:28:38,"➡️@OHdeptofhealth has now issued an order on the Arnold Sports Festival being held in/around Columbus this weekend. Athletic events are allowed to continue, and athletes are allowed to compete, but general spectators will be prohibited from attending due to the risk of #COVID19. https://t.co/clBnnJnTqM"
1235310590895296515,2020-03-04 21:06:10,"Today I signed House Bill 276, which designates 40 different commemorative highways and bridges throughout #Ohio.  This includes distinguished #OhioVets, law enforcement, and others. I was honored to be joined by so many of their families today. https://t.co/36keCOqECX"
1235292884657729536,2020-03-04 19:55:48,"Today I convened a group of health advisors from @OhioHospitals as we continue our preparations for #COVID19.  Currently, there are no confirmed cases in #Ohio, but one person is under investigation. 

https://t.co/3lWx4IRScb

@LtGovHusted @OHdeptofhealth https://t.co/SEw7N188ff"
1234987587657326592,2020-03-03 23:42:40,"Thank you Governor, @Schwarzenegger. Putting people’s health first is the right thing to do. https://t.co/XRgmAgRapp"
1234985071712423936,2020-03-03 23:32:40,"With @MayorGinther and @Schwarzenegger on the phone talking about safety measures at the Arnold in light of COVID-19. For the safety of all, the event will be limited this year. https://t.co/rCaeRzbPRW"
1234880967417921537,2020-03-03 16:39:00,"Today is #WorldWildlifeDay 🌎

Learn about #Ohio's different species of wildlife - and how you can help #Ohio find all of its bald eagle 🦅 nests - via @OhioDivWildlife:  https://t.co/GACogeCt1v

🦌🐦🦝 https://t.co/ujEmmysnKV"
1234876938365304832,2020-03-03 16:22:59,"Follow @OHdeptofhealth for all #COVID19 updates. 
⬇️⬇️⬇️⬇️⬇️ https://t.co/qFR9zRJP8I"
1234859768306655232,2020-03-03 15:14:46,"#ICYMI: @SiteSelection named #Ohio #1 for per capita projects in its 2019 Governor’s Cup state economic &amp; business attraction rankings! 

➡️ https://t.co/tL0nyFKkXW
#OhioSuccess #OhioFindItHere

@JobsOhio @APEGOhio @RGP_Toledo @TeamNEO @CBUSRegion @daytonregion @GrowCincyUSA https://t.co/92P426Ld0s"
1234855707616387074,2020-03-03 14:58:37,RT @OHdeptofhealth: Proper hand-washing is important to avoid any type of virus. Dr. Acton gives advice on hand-washing best practices: htt…
1234572284721090567,2020-03-02 20:12:24,"""The Very Hungry Caterpillar"" - a classic! #ReadAcrossAmerica https://t.co/KUVgQ1x44I"
1234560606465818629,2020-03-02 19:26:00,"We’re not just relying on one or two cities. A lot of good things are happening east, west, north and south in #Ohio.

🏆2019 Governor's Cups🏆
https://t.co/tL0nyFKkXW 

@JobsOhio @APEGOhio @RGP_Toledo @TeamNEO @CBUSRegion @daytonregion #GrowCincyUSA  #OhioSuccess #OhioFindItHere https://t.co/xPU641pZ00"
1234543996937990145,2020-03-02 18:20:00,"Congratulations to @CityofFindlay and the 14 other #Ohio cities that made the @SiteSelection top 60 micropolitans list! #Community #OhioSuccess #OhioFindItHere

➡️ https://t.co/tL0nyG1VPu https://t.co/ntYUpCubLh"
1234538006880669696,2020-03-02 17:56:12,"It’s #ReadAcrossAmericaDay! Children’s Initiatives Director LeeAnne Cornyn recommends her favorite book, ""What Do You Do With an Idea?"" https://t.co/HUEkNj6t0S"
1234527639093772289,2020-03-02 17:15:00,#Ohio was #2 for overall projects in the 2019 @SiteSelection Governor’s Cup rankings. See all the rankings on https://t.co/XUgvJ81662 @JobsOhio @OhioDevelopment #OhioSuccess #OhioFindItHere https://t.co/IHh6NFSWeT
1234522425569824769,2020-03-02 16:54:17,"➡️ @SiteSelection named #Ohio #1 for per capita projects in its 2019 Governor’s Cup state economic &amp; business attraction rankings. Thank you @JobsOhio @APEGOhio @RGP_Toledo @TeamNEO @CBUSRegion @daytonregion @GrowCincyUSA  

➡️ https://t.co/tL0nyFKkXW
#OhioSuccess #OhioFindItHere https://t.co/ipiKnqErZh"
1234497572280184832,2020-03-02 15:15:31,"Developing literacy begins at birth. The @ImaginationOhio program aims to provide free books to every #Ohio child from birth to age 5. 

#ReadAcrossAmerica 

https://t.co/VZfXimggVm https://t.co/WkJlofkecx"
1234476552429035520,2020-03-02 13:52:00,Last week I joined @LarryObhof for a roundtable discussion on teen driver safety. We learned about a unique program in Medina that helps teens develop skills to drive in bad weather and discussed the new #HandsFreeOhio bill that aims to prevent #DistractedDriving. https://t.co/WT45kCzi0T
1234204258158829568,2020-03-01 19:50:00,"Today is #Ohio #StatehoodDay! 

🥳 Happy 217th Birthday, #Ohio! 🥳 https://t.co/bJSLUcsi0T"
1234109519464161280,2020-03-01 13:33:32,"Happy Birthday, #Ohio! 🥳

On this day in 1803, leaders conducted their first official business after Ohio became the 17th state to enter the union. I'm proud to be governor of this great state! 

#StatehoodDay https://t.co/uHGPRJldfm"
1233536997735706624,2020-02-28 23:38:32,"In #Ohio, five people a day die by suicide, and a youth dies by suicide every 33 hours. These are sobering statistics, and it will take all of us working together to make an impact and reduce the number of deaths by suicide across the state. https://t.co/W2uU3bMpZ6"
1233498608567275521,2020-02-28 21:06:00,"While there are indications of promising progress, there is more to do to help more #Ohio babies reach their first birthdays, particularly African-American infants. One of my first acts as governor was to create my Children’s Initiative to help babies and kids grow and thrive. https://t.co/mOAZ2B1lM0"
1233466946378555393,2020-02-28 19:00:11,"During the latest #TechCred application period, employer contribution almost doubled compared to the October application period, meaning more employers are investing in their workers in addition to the funding they receive through TechCred. @LtGovHusted https://t.co/nkE2AYTNrg https://t.co/ams8USpHCg"
1233442237125660674,2020-02-28 17:22:00,"🎉Today is a great day for kids!🎉

This morning, @nationwidekids opened the largest, free-standing pediatric research and treatment facility for behavioral healthcare in the nation! Services provided at the @BigLots Behavioral Health Pavilion will save lives! 

#onoursleeves https://t.co/7nxacJjX6c"
1233139054876585984,2020-02-27 21:17:15,"➡️In addition, because the #flu is also a serious concern, I continue to urge everyone to get their flu shot. I called on #Ohio college/university leaders to urge students/faculty who have not yet received a flu shot to get one at their health clinic immediately. #COVID19 7/7"
1233139053609943040,2020-02-27 21:17:15,"➡️#Ohio will also be paying aggressive attention to common areas in state-owned buildings, including significantly increased cleaning frequency of these areas and hand sanitizer stations in common lobbies and hallways. #COVID19 6/7"
1233139052301307904,2020-02-27 21:17:15,➡️I've asked local aging advocates across #Ohio to go out into their communities to check on nursing care facilities to ensure that all illness prevention methods are in place.  #COVID19 5/7
1233139051139461120,2020-02-27 21:17:15,➡️I've directed @OhioDeptOfAging to continue working with local aging networks to identify the most vulnerable older adults with the highest needs to make sure that plans are in place to meet their needs. #COVID19 4/7
1233139049642090497,2020-02-27 21:17:14,"➡️I asked college/university leaders to prohibit college travel to nations where @CDCgov has recommended no travel. In addition, I've asked them to take appropriate action to accommodate students who are studying abroad and may need to come back to the United States. #COVID19 3/7"
1233139048446775296,2020-02-27 21:17:14,"➡️ @DRCOhio and @OhioDYS will increase frequency and use of disinfectant measures in all their state facilities to protect inmates, families, and staff. #COVID19 2/7"
1233139047150710784,2020-02-27 21:17:14,"Today I ordered several actions by state agencies as part of our #COVID19 prevention and preparedness plan:

➡️@ODOT_Statewide will post information from the @OHdeptofhealth in all state rest areas on handwashing protocols including messages on Ohio Travel TV. 1/7"
1233134270975074304,2020-02-27 20:58:15,"I want to be clear: the threat of #Coronavirus in Ohio and the United States remains low, but this could change. That's why we must be prepared.  #Ohio will be open with the public and will communicate information in real-time to inform and educate our communities.  #COVID19 https://t.co/sAmpPavhwT"
1233133349771702272,2020-02-27 20:54:35,"While visiting @metrohealthCLE today, I gave an update on #Ohio's preparedness and education efforts to limit the potential spread of #Coronavirus Disease 2019. There are currently no confirmed cases of #COVID19 in Ohio nor anyone currently under investigation for the virus. https://t.co/CwHdYtaz8D"
1233117210660364288,2020-02-27 19:50:27,⬇️⬇️⬇️⬇️⬇️ https://t.co/y1UT8FfNjX
1233049213178482689,2020-02-27 15:20:16,RT @OhioDFI: It’s America Saves Week! Today we’re focused on reasons to #Save4TheUnexpected. Here are 38 reasons why you need at least a $5…
1233042100595220482,2020-02-27 14:52:00,"Through @ImaginationOhio, free books are sent directly to kids' homes! 📚 https://t.co/MRjruVhtLs"
1233032544855052290,2020-02-27 14:14:01,"We secured $8 million in the #OHBudget to help #Ohio’s public universities, community colleges, &amp; career tech centers offer the most up-to-date education in an effort to provide a skilled workforce for in-demand jobs. 

Read more via @OhioHigherEd https://t.co/NUuLe0nxmz https://t.co/oahJxUmck8"
1232731147290828800,2020-02-26 18:16:23,Started the day with @OhioHistory at the annual Statehood Day event. It was great to celebrate our state’s 217th birthday with fellow Ohioans who are passionate about #Ohio #history. #OhioFindItHere https://t.co/bFMcCxEOG2
1232667359288033280,2020-02-26 14:02:54,The next application period of the #Ohio #TechCred program will open March 2nd and run through March 31st. 👇 https://t.co/kRrmQySCYs
1232414568955035648,2020-02-25 21:18:25,"🖊️ Bill Signing: House Bill 18 🖊️

Sponsored by @NinoVit &amp;  @EricaCCrawley, the #Ohio Veterans Exemption Payment Act offers a 1-time, refundable tax credit to #veterans who've paid state income tax on disability severance payments &amp; gives them a 2-year period to claim the credit. https://t.co/sBoXaiOVS0"
1232404146805825536,2020-02-25 20:37:00,"Today I toured LifeTown at Chabad Columbus. It was great to meet some of the kids there, and I enjoyed learning how LifeTown is making a difference in the lives of children with special needs! https://t.co/dwVwLoM2ir"
1232390171770777600,2020-02-25 19:41:28,"Today I joined school counselors, social workers, mental health professionals, and others for @OHschoolboards Mental Health and Social-Emotional Learning Summit.  Strengthening #Ohio schools’ wellness programs will help students succeed well into the future. https://t.co/e3GzCTYZDu"
1232312647057432579,2020-02-25 14:33:24,"We've had a huge turnout at all of our #H2Ohio💧 meetings this month.  The @OhioDeptofAg has two more meetings scheduled for farmers to learn more about this important program: 

➡️ 2/27 West Unity
➡️ 2/28 Ada

More info: 
https://t.co/SP8mH0EPrf

@H2Ohio
@OhioEPA
@ohiodnr https://t.co/6DkaRWiWys"
1232301111828041728,2020-02-25 13:47:34,"RT @RxDeanMac: Yesterday, the deans of Ohio’s 7 colleges of pharmacy met with Governor DeWine and Randy Gardner, Chancellor of the Departme…"
1232086554396459008,2020-02-24 23:35:00,Applications are due Friday for the @ARCgov Summer STEM Program! https://t.co/TG5ImgOx2s
1232046037315051522,2020-02-24 20:54:00,"Unfortunately, older adults are one of the most targeted groups for scammers. We want to make sure older Ohioans are armed with the information they need to protect themselves in case they receive a suspicious call. https://t.co/tRQtDxfg1W"
1232033706333921284,2020-02-24 20:05:00,Last week I sent a letter to @DeptofDefense and @usairforce urging them to direct four C-130J military transport aircrafts to the 910th Airlift Wing in #Youngstown. Stationing these planes in #Ohio is consistent with the vital mission of the Youngstown Air Reserve Station. https://t.co/kcEMvhjtJF
1231978341294579712,2020-02-24 16:25:00,"➡️ @LtGovHusted and I first announced the launch of  @Ohio_BMV's ""Get in Line, Online"" system in June, and we're continuing to bring it to different parts of the state. The latest expansion is in the #Dayton region.

Learn more about it:
https://t.co/h7qgGnpOoe https://t.co/aKYaKl2s1i"
1231965497576452096,2020-02-24 15:33:58,"This morning I stopped by @southernstatecc to discuss the importance of agriculture in #Ohio during the @TheHCCOC's ""Ag is Everyone's Business"" event in Highland County. We had a great Q&amp;A with @OhioFarmBureau and @OhioDorothy from @OhioDeptofAg. https://t.co/djgXK54rTf"
1230990330779979776,2020-02-21 22:59:00,"#H2Ohio💧 news: We're giving $1.5 million to help two more #Ohio communities fund infrastructure projects that will provide quality water for  residents to drink. 

Read more from @OhioEPA:
https://t.co/4g832cEvif

@H2Ohio 
@ohiodnr 
@OhioDeptofAg https://t.co/G9yJZdRvX1"
1230967565460992000,2020-02-21 21:28:32,"Approximately 1.7 million Ohioans provide care for their loved ones.  On #NaitonalCaregiversDay, we thank you and appreciate your devotion. https://t.co/MLvmLvesm0"
1230953995675398144,2020-02-21 20:34:37,"🖊️ Bill Signing: House Bill 129 🖊️

Sponsored by Rep. @RiordanMcClain and Rep. Michael Sheehy, HB 129 allows individuals to wear earphones or earplugs for hearing protection while operating a motorcycle. https://t.co/5oG3CKQeRk"
1230875124565282817,2020-02-21 15:21:12,"➡️ It's great to hear that the @OhioJFS Bridges program has helped 1,250+ former foster youth transition to independence! 

Learn more about the program here:
https://t.co/lgDqOdpr2s

@OhioCAlliance https://t.co/NzQpZkFHZ6"
1230857243324583942,2020-02-21 14:10:09,RT @Ohio_EMS: It’s #AmericanHeartMonth! Find out what you can do today to lower your risk for heart disease https://t.co/nIaSxsaooL #OurHea…
1230624185300336641,2020-02-20 22:44:04,"On this historic day, we also honored another legendary astronaut, Col. Guion Bluford. 

Col. Bluford, of Westlake, was the first African American astronaut in space in 1983.

Today I presented him with the #Ohio Distinguished Service Medal:  https://t.co/2zTVjlhn5O https://t.co/ZdVWqrioF0"
1230612774633345025,2020-02-20 21:58:43,We had a productive meeting with @AmbDaniDayan of Israel today. Our discussion focused on how we can create new economic opportunities for the people of Ohio and Israel. We appreciate our partnership with Israel. https://t.co/urBElhsFQu
1230596262535131137,2020-02-20 20:53:07,"➡️ @OhioJFS is investing nearly $1 million in an Emergency Response Fund to help county children services agencies struggling with historically large caseloads, caseworker burnout and turnover, and unprecedented challenges caused by the drug epidemic.

⬇️ Learn more ⬇️ https://t.co/rJ3OM64BmV"
1230578445207212032,2020-02-20 19:42:19,"RT @Ohio_OCJS: February is National Teen Dating Violence Awareness and Prevention Month.  Together, we can raise awareness about teen datin…"
1230540471841083392,2020-02-20 17:11:25,"It was an honor to present Col. Guion Bluford, of Westlake, with the Ohio Distinguished Service Medal today. Col. Bluford flew 144 combat missions in South Vietnam as a pilot in the @usairforce and was the first African American @NASA astronaut to travel to space in 1983. https://t.co/OgNVaEiuvw"
1230507649239801856,2020-02-20 15:00:59,RT @TheOhioChannel: Happening now! Watch LIVE here: https://t.co/YdF9fV4tBV https://t.co/o698vhV8dg
1230486024066744320,2020-02-20 13:35:04,February 16-22 is #GrainBinSafety Week which promotes safety on farms and commercial grain-handling facilities. Here are some safety best practices from @OhioBWC. ⬇️ https://t.co/O9Y0JgDYhb
1230257834379530240,2020-02-19 22:28:19,"Great time at #OFBAgDay this afternoon discussing @H2Ohio, agricultural trade, and other important issues with @OhioDeptofAg Director @OhioDorothy and @OhioFarmBureau. https://t.co/nRiC7Y5ICa"
1229899925426561025,2020-02-18 22:46:07,It’s tax season - here are tips for senior Ohioans from Tax Commissioner McClain and @OhioDeptOfAging Director @UrselMcElroy. https://t.co/fEDLbSloJI
1229868209169301504,2020-02-18 20:40:05,It was great to be in Paulding County last week to celebrate their bicentennial! #HappyBirthday 🎂 https://t.co/cQpcp9BrLb
1229840756061474816,2020-02-18 18:51:00,It's so important to be mindful online. Thanks to all of the educators in #Ohio who are teaching our youth about #DigitalWellness. https://t.co/4w62GpPYxa
1229781420798689281,2020-02-18 14:55:13,👉 Millions in funding from @USDOT's Port Infrastructure Development Program is coming to #Ohio to improve port facilities. $11M is going to @portofcleveland and $16M to Port of Toledo. #OpportunityZones https://t.co/qIFzfWgGyW
1229768530511314945,2020-02-18 14:04:00,#ICYMI ➡️ Last week's top news: 1⃣ We announced details of the new #HandsFreeOhio bill to prevent #DistractedDriving in #Ohio 2⃣ New #UndergroundRailroad historical markers were unveiled during #BlackHistoryMonth 3⃣ @FranDeWine launched @ImaginationOhio in Franklin Co. https://t.co/hJgI5uhUDB
1229438354535534592,2020-02-17 16:12:00,"There’s no better place to celebrate #PresidentsDay than #Ohio. Seven presidents were born here, and although William Henry Harrison was born in Virginia, he was living here when elected. 🇺🇸 https://t.co/5QLNTtCHZZ"
1228434993069862918,2020-02-14 21:45:00,"Studies show most drivers acknowledge that using technology behind the wheel is dangerous, but they do it anyway. #HandsFreeOhio will change distracted-driving behaviors in #Ohio and save lives. https://t.co/tVtg7PUaUD"
1228410330503532544,2020-02-14 20:07:00,There are thousands of Americans waiting for organs that could give them a second chance at life. #NationalDonorDay https://t.co/dUF80dsVKt
1228399006012911623,2020-02-14 19:22:00,"500,000 Ohioans depend on public transit to get to work, school, medical appointments, parks, libraries, and countless other destinations!

On #OhioLovesTransit Day, we are grateful for public transit’s continued commitment to provide mobility services in #Ohio every day! https://t.co/gUlERcApTn"
1228387338440462336,2020-02-14 18:35:38,"Happy Valentine's Day, @FranDeWine! ♥️ https://t.co/vjJIXIf0pN"
1228375098861772800,2020-02-14 17:47:00,"#OhioFindItHere

⬇️ ⬇️ ⬇️ 

https://t.co/wDowWzj4Nv https://t.co/6R6ERmwgu8"
1228362731624943617,2020-02-14 16:57:51,"Today is National #BookGivingDay! 📚 @FranDeWine and I are so proud to partner with @dollyslibrary on our @ImaginationOhio program which offers free books to every #Ohio child up to 5 years old! Learn more about the program from @DollyParton herself! ⬇️⬇️ 
https://t.co/VZfXimxRMU https://t.co/yuiMg7YnKv"
1228084955055394816,2020-02-13 22:34:04,"By strengthening Ohio's laws, we believe we can change the culture surrounding #DistractedDriving, prevent crashes, and save lives. #HandsFreeOhio

More details ➡️ https://t.co/HqpLZCJusa https://t.co/DEN1FSIds1"
1228084948784963584,2020-02-13 22:34:03,"The use of wireless devices while driving has become so common that many drivers don't stop to consider the deadly consequences. Here are two #DistractedDriving examples from @OSHP➡️ https://t.co/zyCnfaKBlF

#HandsFreeOhio https://t.co/KGaUBoOJeM"
1228084943437221889,2020-02-13 22:34:01,"Other states have passed bills similar to #HandsFreeOhio, and their traffic fatality rates dropped. ⬇️ https://t.co/gWVhL6q1WS"
1228084936147496960,2020-02-13 22:34:00,Why does #Ohio need the #HandsFreeOhio bill? Traffic fatalities have increased in five of the past six years. Provisional data from @OSHP shows that 2019 was the second-deadliest year of the past decade. ⬇️ https://t.co/qNfAombLMY
1228084929616986112,2020-02-13 22:33:58,"Sponsored by @StephanieKunze &amp; @Sean_J_OBrien, #HandsFreeOhio will make using a hand-held wireless device while driving a primary offense. The bill will also increase penalties➡️If a driver using a device causes serious injury/death, charges will mirror those of drunken driving. https://t.co/qt2WIkKNXy"
1228084922025295872,2020-02-13 22:33:56,"Today I continued to build on my pledge to improve the safety of #Ohio's roads. Surrounded by supporters, including several Ohioans who lost loved ones due to #DistractedDriving, we unveiled details of our new #HandsFreeOhio bill. https://t.co/fu1wWXJYDn"
1227708537406656512,2020-02-12 21:38:19,It was an honor today to join @OhioTurnpike and @ODOT_Statewide to unveil two new Underground Railroad historical markers at service plazas in Clyde and Mantua. The locations were chosen for their proximity to known Underground Railroad routes in #Ohio. #BlackHistoryMonth https://t.co/Ip63PAZ0Nz
1227368052074795008,2020-02-11 23:05:21,"From the light bulb to the airplane to space exploration, Ohioans have been on the forefront of #Innovation. Learn more about the #Ohio innovators and entrepreneurs of today by following @TechOhio or visiting https://t.co/kqdHSh0sWC #InventorsDay https://t.co/kPpcRSgP7k"
1226966315472056320,2020-02-10 20:29:00,"From public service to acting, literature to sports, #Ohio is the birthplace of many African American leaders who changed the course of history. Join us as we celebrate #BlackHistoryMonth. https://t.co/N3ZoV2hicJ"
1226961763507240967,2020-02-10 20:10:54,RT @apprenticeohio: 👇🏽 Below are just some of the benefits of choosing Registered Apprenticeship. 🔎 Find out how @apprenticeohio can work f…
1226866457067155458,2020-02-10 13:52:12,"➡️ There are nearly 186,000 available jobs in #Ohio right now. 

@OhioMeansJobs is a great resource for anyone looking for a new opportunity. 

https://t.co/PyVAToCrcD https://t.co/0cSAYKDtR3"
1226652640903401472,2020-02-09 23:42:34,"As the 2020 @ARCgov co-chair, I had the honor to chair today’s Annual Quorum.  It was great to see my fellow ARC governors and representatives, the Federal ARC co-chair and the #Ohio ARC team.  #WeTheStates @NatlGovsAssoc https://t.co/HpIAAxsUsE"
1226545039649587201,2020-02-09 16:35:00,"It's #NationalPizzaDay! How many styles of pizza unique to #Ohio have your tried? 🍕🍕

#OhioFindItHere🍕 https://t.co/A67m0nrINA"
1226318914017210369,2020-02-09 01:36:27,I was honored to lead a discussion today at the ⁦@NatlGovsAssoc⁩ Winter Meeting regarding the serious issue of youth nicotine use. #WeTheStates https://t.co/SzZz2oIBKO
1226226943701307392,2020-02-08 19:31:00,Yesterday I joined my fellow governors and federal partners in Washington DC for a meeting of the Council of Governors. #Cybersecurity task force co-chair @GovPritzker and I delivered a playbook for all states to use when responding to cyber events. #WeTheStates @NatlGovsAssoc https://t.co/CAxpAUTXlY
1226220519311204356,2020-02-08 19:05:28,Happy #NationalBoyScoutsDay to the boys and girls who are members of troops in the 12 scouting councils across #Ohio! I enjoyed hosting scouting leaders at the @OhioStatehouse last spring and look forward to future visits from these young leaders! https://t.co/40D9Jf9pmI
1225965647563296769,2020-02-08 02:12:42,I was honored to accept @MentalHealthAm’s 2020 #B4Stage4 Award that recognizes the Dewine-Husted Administration for our work to address behavioral health in #Ohio. https://t.co/3LWoX6G5u5
1225873559005696000,2020-02-07 20:06:46,"➡️ @OHdeptofhealth reports that the number of new flu-related hospitalizations is the highest yet of the 2019-2020 flu season. The most recent data shows that from January 26 to February 1, a total of 832 people were newly hospitalized. Protect yourself: https://t.co/wvrV2vfQ25 https://t.co/83hh8cdGne"
1225528843701587968,2020-02-06 21:17:00,The American Institute for Full Employment gave its 2019 Full Employment Award to @OhioJFS for its development of a series of reemployment-focused initiatives for unemployment insurance claimants. https://t.co/Bbpm4LWwsC
1225526946869784576,2020-02-06 21:09:27,"President Ronald Reagan worked to advance the public good, having been employed as an entertainer, union leader, corporate spokesman, governor of California, and president of the U.S. Today is the 109th anniversary of his birth, &amp; I'm proud to recognize today as #RonaldReaganDay https://t.co/n4Z8PEJEU4"
1225514552227500033,2020-02-06 20:20:12,Today I joined @Facebook as they opened their new Ohio data center and announced a nearly one million square foot expansion. Facebook’s investment in New Albany underscores that #Ohio is the best place in the Midwest to put down roots and grow a business! https://t.co/4pf34klu11
1225434975824158721,2020-02-06 15:04:00,"NE #Ohio Farmers: If you missed this week's #H2Ohio💧 meetings, there are five more this month:

➡️ 2/11 Wapakoneta
➡️ 2/18 Coldwater
➡️ 2/20 Leipsic
➡️ 2/27 West Unity
➡️ 2/28 Ada

More info: 
https://t.co/SP8mH0nezH

@H2Ohio
@OhioDeptofAg
@OhioEPA
@ohiodnr https://t.co/nroJYHZjUo"
1225412361151844353,2020-02-06 13:34:08,"🎉Great news! @SherwinWilliams plans to build a new HQ in #Cleveland! They'll also build a new R&amp;D center in #Brecksville. More than 3,500 employees will be employed here in #Ohio! ➡️ https://t.co/1e8BuH2qfx ⬅️ 

#OhioSuccess #OhioFindItHere"
1225143303357599744,2020-02-05 19:45:00,"My Children's Services Transformation Advisory Council began meeting in November to better understand the challenges facing #Ohio’s child welfare system.

Today they released their initial report. 
⬇️⬇️
https://t.co/UO80oMqCRW https://t.co/4vgs5XwG50"
1225120905749118977,2020-02-05 18:16:00,Comprehensive developmental school counseling programs are an integral part of the educational process that enables all students to achieve success in school. Thanks for all you do! #NSCW2020 @OSCA_tweets https://t.co/SMCpo5lQE2
1225104599524073473,2020-02-05 17:11:12,"As a #MiamiOHGrad, I'm honored to speak at @miamiuniversity's commencement in May! https://t.co/cDskP1bpj7"
1225096243308830720,2020-02-05 16:38:00,"During #TaxSeason, it's important to be cautious to avoid scammers working to steal your identity and your tax return. The IRS will never call or email you. More tips to prevent #TaxIDTheft below. ⬇️ https://t.co/eV5EkJgYQZ"
1224798792471367680,2020-02-04 20:56:02,"Big turnout for @OhioDeptofAg's first #H2Ohio💧 informational meeting. $30 million is now available for farmers in 14 counties to help them reduce agricultural phosphorus runoff to prevent algal blooms and protect Lake Erie.

➡️ Learn more: https://t.co/KIPUFWoaPn https://t.co/sOV6XF51kG"
1224775463983177729,2020-02-04 19:23:20,RT @JobsOhio: #Ohio provides a world-class financial ecosystem made up of global industry incumbents and #fintech disrupters. It is home to…
