id,created_at,text
1244406622371426304,2020-03-29 23:30:33,"VIDEO: Press conference today at @BioMed_Devices in Guilford to announce the state's purchase of 100 ventilators for Connecticut hospitals. #CTMade

(🎥 WTNH) https://t.co/uGEVgEi0Ao"
1244374622100996096,2020-03-29 21:23:23,"🆕UPDATE: Since yesterday, an additional 469 Connecticut residents tested positive for #COVID19, bringing the total to 1,993.

404 people have been hospitalized and there have been 34 fatalities.

More than 11,900 tests have been performed statewide.

🔗https://t.co/FpgO8W27I0 https://t.co/fdExkrzk2c"
1244369852778917888,2020-03-29 21:04:26,RT @CCEHtweets: Thank you @GovNedLamont for the statewide effort to reduce crowding in congregate #homeless shelters. CCEH is honored to be…
1244346082177531905,2020-03-29 19:29:59,"RT @jahimes: On @JohnLarsonCT teletown hall meeting just now, @GovNedLamont says that a thousand nurses have come out of retirement in CT t…"
1244339952768421888,2020-03-29 19:05:38,"We're starting the tele-town hall now! 📞

Listen live: https://t.co/G4857Uk0zN https://t.co/fGucPPJBMu"
1244335795638603779,2020-03-29 18:49:06,.@HartfordHealthC CEO Jeffrey Flaks knows that we’re #AllInThisTogether. Regional coordination between states and our hospital systems will ensure that we are all working efficiently to protect the public’s health as well as aid doctors and nurses on the front lines. https://t.co/Ff5PFlQlEr
1244320223458713604,2020-03-29 17:47:14,"Connecticut is one big family and I could not be more proud of those who have stepped up during these difficult times. All over our state, people and businesses are joining the fight against this virus and donating PPE to those on the front lines. Thank you, we’re #InThisTogether https://t.co/4ZA3Bceotn"
1244319956453462017,2020-03-29 17:46:10,"The @BioMed_Devices staff in #Guilford is busy at work around the clock making ventilators for hospitals. #CTMade

(🎥courtesy of @WTNH) https://t.co/vu3wxkAslg"
1244314245979914242,2020-03-29 17:23:29,"Through the partnership we’ve entered into with @BioMed_Devices, we will get 100 new ventilators to Connecticut hospitals in need.

The staff at this manufacturing company are working 7 days a week to make these devices and I thank each of them for their life-saving work. #CTMade https://t.co/agNRi1rGAu"
1244302262375251978,2020-03-29 16:35:52,RT @SeanScanlonCT: Just joined @GovNedLamont at Bio-Med Devices in Guilford where he placed an order for 100 of the ventilators they make a…
1244300380516868096,2020-03-29 16:28:23,"I'm going to join @RepJohnLarson for a tele-town hall town today at 3PM to discuss #COVID19.

📞To register for the conversation, visit https://t.co/G4857Uk0zN

A live stream will also be offered on that website at that time. https://t.co/Nw9QeWs5u4"
1244263975975518209,2020-03-29 14:03:43,"We've received word that our request for a federal Major Disaster Declaration has been approved. This will unlock addt'l federal assistance programs for Connecticut. This is imperative to protecting the health and safety of the people of our state.

🔗https://t.co/3o43navhYy https://t.co/r56q0cz0bX"
1244260971478224898,2020-03-29 13:51:47,"Great words of inspiration, coach. Can't wait for the baseball season to begin. https://t.co/efTYBDEfPP"
1244255230847528961,2020-03-29 13:28:58,"The good news is that they will recognize our emergency declaration, which could speed up federal support, as well as Title 32 financial support for the Connecticut Guard. Unfortunately, more PPE is still TBD. #COVID19"
1244255061305327617,2020-03-29 13:28:18,"The President and Vice President called last night to say there will be no further talk of mandatory quarantine/lockdown, rather a strict travel advisory, which reinforces what we are already doing in Connecticut. #COVIDー19"
1244250450112757765,2020-03-29 13:09:59,"I'll be heading down to Guilford in a little bit to visit the HQ of @BioMed_Devices. The Connecticut manufacturing company makes ventilators, and I'll be signing a purchase order with them to buy more devices for our state's hospitals. Glad to partner with this company. #CTMade"
1244042613105127425,2020-03-28 23:24:06,"Today I signed another Executive Order taking action to mitigate the impact of #COVID19.

This one authorizes safe housing for certain 1st responder &amp; healthcare workers who need alternatives, and provides for physical distancing in safe settings for ppl experiencing homelessness https://t.co/W6xSmXxBWu"
1244039344387526656,2020-03-28 23:11:07,RT @Covid19Ct: 🌐Some CT Web Providers are giving FREE WiFi and others tips to work from home. Good info here: https://t.co/dhprc89D2n  #WFH…
1244037620746702848,2020-03-28 23:04:16,📺Here's the video of our 6pm news briefing from today with updates on Connecticut's #COVID19 response. https://t.co/5beLd5juTL
1244022566789898240,2020-03-28 22:04:27,"🆕UPDATE: Since yesterday, an additional 233 Connecticut residents tested positive for #COVID19, bringing the total to 1,524.

205 people have been hospitalized and there have been 33 fatalities.

More than 10,200 tests have been performed statewide.

🔗https://t.co/FpgO8VKwjq https://t.co/LWgs7RHRTs"
1244020986082496518,2020-03-28 21:58:10,LIVE: News briefing to provide updates on Connecticut's #COVID19 response efforts. https://t.co/F0seGIIXBF
1243992473875054593,2020-03-28 20:04:52,"HAPPENING SOON: I will hold a news briefing to provide updates on Connecticut's #COVID19 response efforts today at 6:00 p.m.

📺Watch it live online here: https://t.co/Q9OrRMMT9s https://t.co/UaK9AhCtN5"
1243990745175842816,2020-03-28 19:58:00,"I have been in close communication with @NYGovCuomo and @GovMurphy, and I look forward to speaking to the President directly about his comments and any further enforcement actions, because confusion leads to panic. (3/3)"
1243990744144084992,2020-03-28 19:58:00,"Further, if interstate travel is absolutely necessary, our state has directed travelers to self-quarantine to prevent against further transmission of the virus. (2/3)"
1243990743217139712,2020-03-28 19:58:00,"Regarding the President’s consideration of a quarantine of New York, as well as parts of Connecticut and New Jersey, our state has already called on residents to stay at home. (1/3)"
1243922693998641152,2020-03-28 15:27:35,"The State of Connecticut needs health care volunteers now more than ever to help out with the #COVID19 effort, including students and other retired healthcare workers.

Please visit https://t.co/RPDW4JPAc7 to register. We need you now more than ever. https://t.co/TESf2GZlzk"
1243698899929518080,2020-03-28 00:38:19,"During times like this, it is critical that everyone #StaySafe, #StayHome.

It's a community effort, and I appreciate everyone who's doing their part to protect their neighbors. https://t.co/wf1sELqZJA"
1243690032411693058,2020-03-28 00:03:05,"Each day I remain in close contact with our state's hospitals and medical providers to ensure they have everything they need to keep Connecticut safe and healthy.

For a summary of everything we announced today on #COVID19, check out this link.

🔗https://t.co/wlqI50aSl3 https://t.co/0IGsmbTNUJ"
1243678841660477440,2020-03-27 23:18:36,"Today I held a conference call with more than 300 nonprofit representatives from throughout Connecticut to discuss the impact that #COVID19 is having on their organizations. I appreciate @CTNPAlliance for hosting this discussion.

Here's the full audio: https://t.co/JuNTfpONee"
1243664676191440896,2020-03-27 22:22:19,"📺Here's the video of our 4pm news briefing from today with updates on Connecticut's #COVID19 response.

I appreciate Jeffrey Flaks from @HartfordHealthC taking time out of his day to help our residents better understand what's happening in our hospitals. https://t.co/dccXJ2ErF5"
1243653450430402560,2020-03-27 21:37:43,"If you can, consider making a donation to @CTFoodBank. They are a tremendous resource to many families, particularly through this difficult time. https://t.co/dxoQhuM2md"
1243646096141955072,2020-03-27 21:08:29,"Effective Monday 3/30, rail service will operate on a reduced schedule:

- #NewHavenLine will operate hourly, w/ extra trains during peak
- @HartfordLine will run on a new weekday schedule
- @ShoreLineEast will continue on a weekend schedule 7 days a week https://t.co/Mc4msH3gTS"
1243630860030611458,2020-03-27 20:07:57,"🆕UPDATE: Since yesterday, an additional 279 Connecticut residents tested positive for #COVID19, bringing the total to 1,291.

173 people have been hospitalized and there have been 27 fatalities.

More than 8,400 tests have been performed statewide.

🔗https://t.co/FpgO8W27I0 https://t.co/3VNspGtcyI"
1243629263628238848,2020-03-27 20:01:36,"HAPPENING NOW: News briefing to provide updates on Connecticut's #COVID19 response efforts.

📺WATCH LIVE: https://t.co/e15BFcksdm"
1243601999901478912,2020-03-27 18:13:16,"RT @EducateCT: In light of the major interruption of in-school learning due to #COVID19 and its lasting effects on our school communities,…"
1243585129257283584,2020-03-27 17:06:14,"HAPPENING SOON: I will hold a news briefing to provide updates on Connecticut's COVID-19 response efforts today at 4:00 p.m.

📺Watch it live online here: https://t.co/e15BFcksdm https://t.co/hESXVWIZOT"
1243584894242033665,2020-03-27 17:05:18,RT @MetroNorth: https://t.co/Dv8v3qAGfa
1243577104962379780,2020-03-27 16:34:21,RT @CTNationalGuard: The Connecticut National Guard deployed two climate controlled tents to the West Haven V.A. Hospital for use in dealin…
1243575509105213447,2020-03-27 16:28:00,"Units from the @CTNationalGuard are at the VA hospital in #Newington today deploying climate-controlled overflow tents that can be used for patients, if needed.

Similar tents were erected yesterday at the VA hospital in #WestHaven.

Thanks to the CTNG for providing this service. https://t.co/tmv01CM8SC"
1243569250561929223,2020-03-27 16:03:08,👍👍 https://t.co/HFlyLXHHwh
1243549027406417924,2020-03-27 14:42:46,"RT @CTStateCourts: As we seek to protect the safety and health of the public, our employees and judges, 3 more courthouses will be closed e…"
1243545744033886216,2020-03-27 14:29:43,"RT @CMcCarthyVahey: Listening in to @AARPCT call &amp; @GovNedLamont says “For our seniors, it is just vital that they stay home,” &amp; urges youn…"
1243543877795090433,2020-03-27 14:22:19,"Connecticut has been working tirelessly to stay ahead of the coronavirus early on. We’re fortunate to have our federal leaders working to bring additional resources back to our state and now more than ever, stares are banding together to fight this pandemic. https://t.co/yyrEuMEQDX"
